call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
175.60797903,5.0,3.6,0.00071101,0.96904712,0.0976119,2180,0.0006114,-0.02407864,0.07916172,79.67,632,0.84790374,22-08-2026,10:37,422
156.07011233,306.0,14.209999999999997,0.00096085,0.95782936,0.12573022,2200,0.00089381,-0.03693786,0.11288774,565.2800000000002,8204,1.3309593,22-08-2026,10:37,277
136.83871106,70.0,24.25,0.00132841,0.93924142,0.16816562,2220,0.00126421,-0.05455087,0.15449599,357.33000000000004,8127,2.04639949,22-08-2026,10:37,153
118.06730473,650.0,140.19,0.00182281,0.91092263,0.22527355,2240,0.00178068,-0.0829977,0.21366065,413.94999999999993,2691,3.28275035,22-08-2026,10:37,41
100.09836158,2988.0,164.09999999999997,0.00243041,0.87082026,0.29440941,2260,0.00241383,-0.1240785,0.28627746,576.31,7053,5.30810761,22-08-2026,10:37,-56
83.24379473,1000.0,236.74,0.00310249,0.81530163,0.372738,2280,0.00311479,-0.18041002,0.36730906,334.94,11595,8.44413171,22-08-2026,10:37,-115
67.78074135,7517.0,827.5700000000002,0.00373683,0.74481884,0.44901672,2300,0.00376488,-0.25188746,0.44598724,680.0400000000009,11784,12.97023276,22-08-2026,10:37,-176
54.09615298,4802.0,1029.02,0.0042367,0.66333174,0.51025991,2320,0.0042777,-0.33504012,0.50929305,386.1799999999999,7600,19.2319203,22-08-2026,10:37,-161
42.11118437,7464.0,406.15,0.00452163,0.5736484,0.54813618,2340,0.00457535,-0.42582653,0.54798517,423.29999999999995,6770,27.31277367,22-08-2026,10:37,-145
32.12960284,19581.0,1036.42,0.00456928,0.48222302,0.55712454,2360,0.00462085,-0.51795961,0.55711755,127.21000000000001,7400,37.29691875,22-08-2026,10:37,-100
24.02670951,6998.0,1280.1399999999996,0.00436357,0.39381417,0.53778861,2380,0.00442103,-0.60826346,0.53698256,13.2,518,49.1283442,22-08-2026,10:37,22
17.78653487,33808.0,2682.4399999999987,0.00395614,0.31443301,0.49619894,2400,0.00400564,-0.68830783,0.49434481,17.159999999999997,461,62.90043619,22-08-2026,10:37,138
13.10314845,4512.0,231.07,0.00344069,0.24584147,0.44023187,2420,0.00347534,-0.75801703,0.43651816,0.66,2,78.19310108,22-08-2026,10:37,365
9.57877197,12866.0,363.79999999999995,0.00289723,0.18985277,0.37913589,2440,0.0029119,-0.81435293,0.37395622,15.46,1124,94.67291499,22-08-2026,10:37,550
6.96468385,4450.0,47.0,0.00237938,0.14435501,0.31764483,2460,0.00237136,-0.86134231,0.30911182,,0,112.03612307,22-08-2026,10:37,759
4.99320521,118894.0,2381.4199999999983,0.00191419,0.1091293,0.26135765,2480,0.00188051,-0.89758761,0.24962096,0.30000000000000004,6,130.10927642,22-08-2026,10:37,978
,,,,,,1800,1.524e-05,-0.00093755,0.0044323,177.35,23619,0.05542988,22-08-2026,10:47,9074
519.22129442,701.0,2.0,4.829e-05,0.99642342,0.01496869,1840,1.766e-05,-0.00101015,0.00474662,43.08,2805,0.0554708,22-08-2026,10:47,7760
499.22751376,1.0,,5.204e-05,0.99628425,0.01548937,1860,1.907e-05,-0.00105057,0.00492059,232.05,21000,0.05549467,22-08-2026,10:47,7146
479.38009128,1.0,5.0,7.376e-05,0.99446158,0.02212095,1880,2.065e-05,-0.0010938,0.005106,12.8,1200,0.05559483,22-08-2026,10:47,6538
459.38863031,1.0,,7.217e-05,0.9949598,0.02034153,1900,2.246e-05,-0.00114138,0.00530832,151.39000000000001,8560,0.05547865,22-08-2026,10:47,5932
439.41091145,101.0,,7.971e-05,0.99461828,0.02156451,1920,2.444e-05,-0.00119126,0.00552094,26.44,5378,0.0555788,22-08-2026,10:47,5344
419.43474436,1.0,0.01,8.833e-05,0.99424622,0.02288173,1940,2.674e-05,-0.00124693,0.00575606,89.17,7039,0.05553518,22-08-2026,10:47,4770
399.22669587,100.0,0.01,9.479e-05,0.99412093,0.02332396,1960,2.929e-05,-0.0013059,0.00600529,155.04000000000002,9442,0.05558817,22-08-2026,10:47,4207
379.39584689,6.0,0.06,8.419e-05,0.9953479,0.01893961,1980,3.226e-05,-0.00137136,0.00627986,40.129999999999995,2801,0.05563186,22-08-2026,10:47,3666
359.35303448,1.0,,0.0001144,0.99352961,0.02539057,2000,3.57e-05,-0.00144353,0.00658085,545.6700000000001,34855,0.05575032,22-08-2026,10:47,3127
339.24056636,1.0,0.51,0.0001287,0.99302943,0.02711747,2020,3.97e-05,-0.00152329,0.00691186,549.53,8250,0.05579177,22-08-2026,10:47,2658
319.4165225,0.0,0.32,0.00016729,0.99086683,0.0343895,2040,6.81e-05,-0.00276481,0.01187273,131.25,11012,0.10659124,22-08-2026,10:47,2205
299.265068,53.0,0.01,0.00017267,0.99134487,0.03280727,2060,7.657e-05,-0.00293407,0.01252552,96.91,3532,0.10661403,22-08-2026,10:47,1774
279.49875026,1.0,,0.0002048,0.99009747,0.03691108,2080,8.655e-05,-0.00312214,0.01324691,725.4100000000001,72411,0.10646496,22-08-2026,10:47,1353
259.47498716,5.0,19.560000000000002,0.00023211,0.98944553,0.03902053,2100,0.00012608,-0.00459033,0.01871447,1182.25,31813,0.15724877,22-08-2026,10:47,1073
239.64055033,5.0,2.0,0.00031,0.98583031,0.05036798,2120,0.00016905,-0.00605194,0.02393105,118.62,6090,0.20336455,22-08-2026,10:47,858
219.74992213,0.0,,0.00038097,0.98322129,0.05823284,2140,0.00027036,-0.01016968,0.03777788,236.26999999999998,20762,0.35573282,22-08-2026,10:47,655
199.83964137,0.0,,0.00049524,0.97850676,0.07188078,2160,0.00038254,-0.0145142,0.05142209,221.64000000000001,11352,0.49542089,22-08-2026,10:47,493
180.18407882,5.0,3.6,0.00067066,0.97072667,0.09311272,2180,0.00055316,-0.02148088,0.07185019,79.67,632,0.76243081,22-08-2026,10:47,354
160.62096144,306.0,14.209999999999997,0.00090005,0.96037627,0.11944977,2200,0.00081613,-0.03321868,0.10339074,565.5800000000002,8234,1.20406775,22-08-2026,10:47,216
141.31122943,70.0,24.25,0.00123013,0.94450482,0.15648349,2220,0.00116584,-0.04966631,0.14328854,345.33000000000004,8127,1.87557669,22-08-2026,10:47,100
122.4543806,650.0,130.09,0.00171254,0.91642611,0.21460863,2240,0.0016555,-0.07612148,0.19996785,403.95,2691,3.02343098,22-08-2026,10:47,-4
104.310683,3388.0,152.64,0.00228152,0.88024012,0.27903136,2260,0.00226678,-0.1152958,0.27161628,569.4200000000001,7173,4.93579405,22-08-2026,10:47,-95
87.27416015,1000.0,233.24,0.0029411,0.82710343,0.35728866,2280,0.00294415,-0.16898238,0.35210576,367.44,8095,7.85439393,22-08-2026,10:47,-139
71.50953354,7517.0,827.1700000000001,0.00357687,0.7600414,0.43416995,2300,0.00361312,-0.23754353,0.43172589,686.2600000000009,11321,12.11290699,22-08-2026,10:47,-194
57.41439188,4802.0,1029.96,0.00410933,0.68192186,0.49824539,2320,0.00414875,-0.31629693,0.4970557,390.8799999999999,7510,17.94317658,22-08-2026,10:47,-174
45.01951922,7250.0,413.1,0.00444485,0.59422874,0.54161053,2340,0.00448119,-0.40462466,0.54125658,482.97999999999996,6738,25.61534276,22-08-2026,10:47,-156
34.56311403,16912.0,1084.6399999999999,0.00455052,0.5034995,0.55721796,2360,0.0046006,-0.496808,0.55720707,129.81,7658,35.09242795,22-08-2026,10:47,-108
26.01912927,9896.0,1328.1999999999996,0.00439571,0.41499981,0.54455906,2380,0.00445442,-0.58713684,0.54387566,13.2,518,46.51116543,22-08-2026,10:47,5
19.4210043,33808.0,2687.289999999999,0.00402923,0.33381067,0.50815985,2400,0.00408369,-0.66958391,0.50607559,14.659999999999998,461,59.84866042,22-08-2026,10:47,131
14.40141326,4597.0,231.92000000000002,0.00354741,0.26264132,0.4554058,2420,0.00357953,-0.74044397,0.45266759,0.66,2,74.87970578,22-08-2026,10:47,364
10.58481285,12866.0,368.8999999999999,0.00301453,0.20441472,0.39616956,2440,0.00303013,-0.80027255,0.39070785,15.46,1124,91.06286462,22-08-2026,10:47,551
7.7401232,4450.0,48.2,0.00249883,0.15630274,0.33468237,2460,0.00249216,-0.84935662,0.32658758,,0,108.15831389,22-08-2026,10:47,763
5.60918016,119489.0,2387.369999999998,0.00202397,0.11854114,0.27701077,2480,0.00199852,-0.88785263,0.26630703,0.30000000000000004,6,126.08809096,22-08-2026,10:47,983
,,,,,,1800,1.519e-05,-0.00093578,0.0044245,177.35,23619,0.05520898,22-08-2026,10:49,9094
520.71965599,701.0,2.0,6.332e-05,0.99487721,0.02063689,1840,1.759e-05,-0.00100813,0.00473779,43.08,2805,0.05531083,22-08-2026,10:49,7777
500.54002492,1.0,,6.04e-05,0.99546746,0.0185039,1860,1.9e-05,-0.0010484,0.00491113,232.05,21000,0.05535092,22-08-2026,10:49,7162
480.66712486,1.0,5.0,6.518e-05,0.99528765,0.01915788,1880,2.058e-05,-0.00109179,0.00509703,12.8,1200,0.05536615,22-08-2026,10:49,6552
460.55780816,1.0,,7.701e-05,0.99448487,0.02203727,1900,2.234e-05,-0.00113826,0.00529542,151.39000000000001,8560,0.055401,22-08-2026,10:49,5945
440.70467005,101.0,,8.751e-05,0.99387966,0.02416901,1920,2.432e-05,-0.00118836,0.00550877,26.44,5378,0.05538278,22-08-2026,10:49,5355
420.73076621,1.0,0.01,9.376e-05,0.99373986,0.02465809,1940,2.659e-05,-0.00124338,0.00574143,89.17,7039,0.05541516,22-08-2026,10:49,4780
400.70710517,100.0,0.01,9.918e-05,0.99372459,0.02471211,1960,2.916e-05,-0.00130294,0.00599239,155.04000000000002,9442,0.05548246,22-08-2026,10:49,4215
380.58295461,6.0,0.06,0.00010868,0.99342506,0.02575331,1980,3.211e-05,-0.00136812,0.00626589,40.129999999999995,2801,0.05551274,22-08-2026,10:49,3673
360.68716067,1.0,,0.00011957,0.9930968,0.0268859,2000,3.55e-05,-0.00143951,0.00656399,545.6700000000001,34855,0.05539873,22-08-2026,10:49,3133
340.70838771,1.0,0.51,0.00013217,0.99273526,0.02812463,2020,3.947e-05,-0.00151875,0.00689293,549.53,8250,0.05542169,22-08-2026,10:49,2663
320.73708345,0.0,0.32,0.00017818,0.98997191,0.03731449,2040,6.776e-05,-0.00275787,0.01184441,131.25,11012,0.10588943,22-08-2026,10:49,2208
300.57005207,53.0,0.01,0.00017637,0.99103457,0.03383595,2060,7.606e-05,-0.00292418,0.01248708,96.91,3532,0.10577627,22-08-2026,10:49,1776
280.77603982,1.0,,0.00019829,0.99048327,0.03565053,2080,8.601e-05,-0.00311205,0.01320774,725.4100000000001,72411,0.10591871,22-08-2026,10:49,1353
260.83589505,5.0,19.560000000000002,0.00023893,0.98892862,0.0406787,2100,0.00012521,-0.00457432,0.01865553,1182.25,31813,0.15684532,22-08-2026,10:49,1072
240.71660676,5.0,2.0,0.00030228,0.98625139,0.04907384,2120,0.00016768,-0.00602702,0.02384385,118.62,6090,0.20152121,22-08-2026,10:49,855
221.01976911,0.0,,0.00040042,0.98178588,0.06245379,2140,0.00026812,-0.01012678,0.03763861,236.26999999999998,20762,0.35405218,22-08-2026,10:49,651
201.13406198,0.0,,0.00049912,0.97803632,0.0732073,2160,0.00035943,-0.01333586,0.04779605,221.64000000000001,11352,0.45405257,22-08-2026,10:49,488
181.39782302,5.0,3.6,0.00065327,0.97163323,0.0907152,2180,0.00054865,-0.02139132,0.07158972,79.67,632,0.75592938,22-08-2026,10:49,347
161.84208371,306.0,14.209999999999997,0.00086044,0.96310291,0.11268982,2200,0.00079493,-0.03207662,0.10044271,565.5800000000002,8344,1.16312359,22-08-2026,10:49,208
142.51968204,70.0,24.25,0.0012407,0.94259466,0.16070289,2220,0.00115376,-0.04940089,0.14267216,345.33000000000004,8127,1.86491857,22-08-2026,10:49,91
123.59681663,650.0,130.09,0.00165724,0.92166271,0.20437672,2240,0.00163029,-0.07487372,0.19745833,403.95,2691,2.94158785,22-08-2026,10:49,-15
105.48983246,3388.0,152.64,0.00226144,0.88044169,0.27865693,2260,0.0022327,-0.1131771,0.26804872,569.4200000000001,7173,4.7881702,22-08-2026,10:49,-106
88.41851252,1000.0,233.24,0.00290365,0.83014656,0.35324626,2280,0.00290674,-0.16559094,0.34752365,367.44,8095,7.64778723,22-08-2026,10:49,-151
72.57926249,7517.0,827.1700000000001,0.00354271,0.76405552,0.43016098,2300,0.00356467,-0.23320588,0.42740161,686.2600000000009,12071,11.81933105,22-08-2026,10:49,-207
58.27854359,4802.0,1029.96,0.00408141,0.68621205,0.49536138,2320,0.00412391,-0.31231004,0.49433048,390.8799999999999,7510,17.57323456,22-08-2026,10:49,-187
45.89421848,7250.0,413.1,0.00442666,0.59929724,0.53988036,2340,0.00447803,-0.40078192,0.5398531,482.97999999999996,7080,25.09816095,22-08-2026,10:49,-167
35.22700037,16913.0,1084.6399999999999,0.00454651,0.50836868,0.5571022,2360,0.00458772,-0.49146006,0.55710389,129.81,7658,34.4431467,22-08-2026,10:49,-118
26.58397264,9896.0,1328.1999999999996,0.00441308,0.41878623,0.54560778,2380,0.00445772,-0.58198923,0.54539623,13.2,518,45.76113279,22-08-2026,10:49,-3
19.87722644,33819.0,2687.289999999999,0.0040475,0.33755036,0.5103368,2400,0.00410137,-0.66455823,0.5091196,14.659999999999998,461,59.09237874,22-08-2026,10:49,125
14.74364533,4623.0,231.92000000000002,0.00357175,0.26711333,0.45934224,2420,0.00360458,-0.73631036,0.45635113,0.66,2,73.94493105,22-08-2026,10:49,361
10.8519652,12866.0,368.8999999999999,0.00304392,0.20804987,0.40034074,2440,0.00305977,-0.79628228,0.39537414,15.46,624,90.05356037,22-08-2026,10:49,549
7.92528123,4450.0,48.2,0.00252498,0.15929763,0.33885973,2460,0.0025233,-0.84639184,0.33085012,,0,107.12155417,22-08-2026,10:49,766
5.75871512,119825.0,2387.369999999998,0.00205054,0.12100331,0.28105063,2480,0.00203116,-0.88393533,0.27288749,0.30000000000000004,6,124.9877443,22-08-2026,10:49,986
,,,,,,1800,1.539e-05,-0.00094208,0.0044201,177.35,23619,0.0544298,22-08-2026,11:09,9214
515.65095717,701.0,2.0,7.363e-05,0.99380204,0.02426251,1840,1.788e-05,-0.00101676,0.00473949,43.08,2805,0.0544576,22-08-2026,11:09,7892
495.68383192,1.0,,8.752e-05,0.99263723,0.02824508,1860,1.932e-05,-0.00105751,0.00491347,232.05,21000,0.05444476,22-08-2026,11:09,7274
475.61278389,1.0,5.0,6.228e-05,0.99561601,0.01783253,1880,2.09e-05,-0.0011005,0.00509713,12.8,1200,0.0544617,22-08-2026,11:09,6662
455.6595045,1.0,,7.168e-05,0.99505348,0.01985864,1900,2.274e-05,-0.00114846,0.00529968,151.39000000000001,8560,0.05450127,22-08-2026,11:09,6052
435.67218883,101.0,,7.954e-05,0.99470358,0.02109728,1920,2.475e-05,-0.00119905,0.00551382,26.44,5378,0.05421092,22-08-2026,11:09,5460
415.66251539,1.0,0.01,0.00010793,0.99254046,0.02857199,1940,2.71e-05,-0.00125534,0.00574945,89.17,7039,0.05446426,22-08-2026,11:09,4882
395.68608398,100.0,0.01,0.00011048,0.99285367,0.027514,1960,2.978e-05,-0.00131678,0.0060057,155.04000000000002,9442,0.05443503,22-08-2026,11:09,4315
375.62607091,6.0,0.06,9.573e-05,0.994542,0.02167807,1980,3.279e-05,-0.00138257,0.00627987,40.129999999999995,2236,0.05445638,22-08-2026,11:09,3770
355.67342881,1.0,,0.00014194,0.99142052,0.03231368,2000,3.628e-05,-0.00145527,0.0065811,516.87,34855,0.05407593,22-08-2026,11:09,3227
335.50465517,1.0,0.51,0.00013728,0.99249441,0.02873095,2020,4.038e-05,-0.00153628,0.00691457,549.53,8250,0.05404571,22-08-2026,11:09,2752
315.70048892,0.0,0.32,0.00018456,0.98969265,0.03793303,2040,6.926e-05,-0.00278868,0.01187813,131.25,11012,0.10365039,22-08-2026,11:09,2294
295.70983642,53.0,0.01,0.00019492,0.98991407,0.03722696,2060,7.8e-05,-0.00296176,0.01253941,96.91,3532,0.10312881,22-08-2026,11:09,1859
275.75849536,1.0,,0.0002216,0.98912095,0.03976928,2080,8.845e-05,-0.00315662,0.01327885,725.4100000000001,72411,0.10386164,22-08-2026,11:09,1432
255.76738326,5.0,19.560000000000002,0.00025418,0.98821443,0.04263134,2100,0.00012928,-0.00464912,0.0187846,1181.66,31813,0.15307797,22-08-2026,11:09,1147
235.78059258,5.0,2.0,0.00031608,0.98568931,0.05043353,2120,0.00017364,-0.0061347,0.02403706,118.62,6090,0.22111259,22-08-2026,11:09,927
216.00055644,0.0,,0.00039627,0.98262616,0.05954847,2140,0.00027689,-0.01029381,0.03789959,236.26999999999998,20762,0.34543301,22-08-2026,11:09,719
196.05845736,0.0,,0.00051115,0.97802644,0.07269345,2160,0.00039163,-0.0146887,0.05157814,221.64000000000001,11352,0.52071372,22-08-2026,11:09,552
176.43977088,5.0,3.6,0.00071195,0.96850923,0.0982077,2180,0.00058471,-0.02282804,0.0750878,79.67,632,0.81615785,22-08-2026,11:09,408
156.8730023,306.0,14.209999999999997,0.00095776,0.95712109,0.12641948,2200,0.00085754,-0.03478164,0.10657072,566.6800000000002,8344,1.29377578,22-08-2026,11:09,265
137.6175866,170.0,25.900000000000002,0.0013077,0.9399868,0.16518485,2220,0.00125252,-0.05429041,0.15262432,345.33000000000004,8127,2.01576996,22-08-2026,11:09,144
118.91218033,650.0,130.09,0.00179324,0.91179875,0.22180179,2240,0.00176289,-0.0825665,0.211044,401.45,2691,3.27523939,22-08-2026,11:09,36
100.89188185,3388.0,152.48999999999998,0.00236813,0.87549375,0.28467747,2260,0.00237754,-0.12249569,0.2813743,569.94,7113,5.28259917,22-08-2026,11:09,-59
84.07460684,1000.0,233.24,0.00303809,0.82152761,0.36193624,2280,0.00305305,-0.17793777,0.36120192,361.44000000000005,8092,8.43599544,22-08-2026,11:09,-109
68.58358712,7726.0,832.2,0.0036663,0.75081621,0.43990974,2300,0.00370898,-0.24828747,0.4389691,691.7300000000008,12071,12.94570957,22-08-2026,11:09,-170
54.75761376,4802.0,1030.8600000000001,0.00419169,0.66812809,0.50322476,2320,0.00423167,-0.33009657,0.50215292,390.8799999999999,7510,19.03018562,22-08-2026,11:09,-156
42.74830548,7026.0,415.93000000000006,0.00449797,0.57734117,0.54256346,2340,0.00453262,-0.41749495,0.5413571,499.31,7449,27.04552791,22-08-2026,11:09,-142
32.65062478,17314.0,1087.8600000000001,0.00455308,0.4882123,0.55285962,2360,0.00460644,-0.51062586,0.55298758,148.37,9113,36.91745463,22-08-2026,11:09,-102
24.51023832,9896.0,1349.7199999999996,0.00436291,0.40140668,0.53619381,2380,0.00439897,-0.59850383,0.53627958,13.54,552,48.77339882,22-08-2026,11:09,5
18.1514325,34120.0,2734.9699999999984,0.00396958,0.31993528,0.49574167,2400,0.00401699,-0.68093499,0.49526464,14.659999999999998,461,62.36844781,22-08-2026,11:09,130
13.3721713,5180.0,237.76000000000002,0.00348608,0.25267395,0.44316013,2420,0.00350152,-0.75112639,0.43956219,0.66,2,77.60710556,22-08-2026,11:09,363
9.77987836,12867.0,372.92999999999995,0.00294121,0.19505804,0.38237446,2440,0.0029535,-0.80983027,0.37648878,20.6,638,93.98764506,22-08-2026,11:09,554
7.10538895,2730.0,65.5,0.00241797,0.14884505,0.32161281,2460,0.00241588,-0.85561084,0.31514602,,0,111.32305844,22-08-2026,11:09,771
5.16411695,119736.0,2416.579999999998,0.00194475,0.11171632,0.2636037,2480,0.00191734,-0.89340567,0.25483227,0.30000000000000004,6,129.36552484,22-08-2026,11:09,989
,,,,,,1800,1.554e-05,-0.00094679,0.00442576,177.35,23619,0.05515971,22-08-2026,11:17,9382
514.0054204,701.0,2.0,4.93e-05,0.99638557,0.0149517,1840,1.803e-05,-0.00102097,0.00474304,43.08,2805,0.05512047,22-08-2026,11:17,8041
494.01783061,1.0,,5.83e-05,0.9957614,0.01724516,1860,1.949e-05,-0.0010622,0.00491843,232.05,21000,0.05515519,22-08-2026,11:17,7414
474.02744571,1.0,5.0,5.147e-05,0.99661203,0.01410782,1880,2.113e-05,-0.00110662,0.00510653,12.8,1200,0.05525423,22-08-2026,11:17,6793
454.08777174,1.0,,7.235e-05,0.99503012,0.01988048,1900,2.294e-05,-0.00115356,0.00530542,151.39000000000001,8560,0.05516161,22-08-2026,11:17,6174
434.04423387,101.0,,8.585e-05,0.99417035,0.02290773,1920,2.505e-05,-0.00120635,0.00552623,26.44,5378,0.05521054,22-08-2026,11:17,5573
414.03293166,1.0,0.01,7.196e-05,0.99570512,0.01744936,1940,2.735e-05,-0.00126129,0.0057572,89.17,7039,0.05519309,22-08-2026,11:17,4987
394.04820616,100.0,0.01,7.25e-05,0.99596655,0.01649624,1960,3.01e-05,-0.00132387,0.00601681,155.04000000000002,9442,0.05526655,22-08-2026,11:17,4410
374.04874654,6.0,0.06,8.867e-05,0.99512536,0.01953841,1980,3.312e-05,-0.00138968,0.00629062,40.129999999999995,2236,0.05525574,22-08-2026,11:17,3856
354.05368444,1.0,,0.00011768,0.99343594,0.02544519,2000,3.676e-05,-0.00146495,0.00660008,516.87,34855,0.0553185,22-08-2026,11:17,3304
334.0524613,1.0,0.51,9.761e-05,0.9953079,0.01888397,2020,4.094e-05,-0.00154712,0.00693698,554.53,8250,0.0553481,22-08-2026,11:17,2820
313.92431423,0.0,0.32,0.00015466,0.99202465,0.03021452,2040,7.04e-05,-0.00281181,0.0119273,131.25,11012,0.10550821,22-08-2026,11:17,2353
294.08576491,53.0,0.01,0.00016266,0.99225995,0.02942708,2060,7.921e-05,-0.00298489,0.0125876,96.91,3532,0.10561973,22-08-2026,11:17,1908
273.98041835,1.0,,0.0002011,0.99064659,0.03474658,2080,8.987e-05,-0.00318211,0.01333365,725.4100000000001,72411,0.10576061,22-08-2026,11:17,1472
254.20378133,5.0,19.560000000000002,0.00024406,0.98904983,0.03986697,2100,0.00013116,-0.00468331,0.01885167,1181.66,31813,0.15593477,22-08-2026,11:17,1179
234.33977889,5.0,2.0,0.00027931,0.98827116,0.04232243,2120,0.0002011,-0.00739105,0.02825462,119.87,6090,0.25130341,22-08-2026,11:17,949
214.39621819,0.0,,0.00039789,0.98284562,0.05871989,2140,0.00030378,-0.0115385,0.04172462,236.26999999999998,20836,0.3648765,22-08-2026,11:17,732
194.56993074,0.0,,0.00052165,0.97779718,0.07310198,2160,0.00042092,-0.01598635,0.05528467,221.64000000000001,16352,0.55443108,22-08-2026,11:17,556
174.94020019,5.0,3.6,0.00072071,0.96857058,0.09775111,2180,0.00061647,-0.02418051,0.07855329,79.67,632,0.85669994,22-08-2026,11:17,413
155.42417381,306.0,14.209999999999997,0.00098899,0.95601839,0.12861546,2200,0.00090386,-0.03715022,0.11213686,566.6800000000002,7776,1.35915029,22-08-2026,11:17,271
136.22834069,170.0,25.900000000000002,0.00134832,0.93800254,0.16893495,2220,0.00129952,-0.05668591,0.15744791,344.33000000000004,8127,2.13154118,22-08-2026,11:17,150
117.44464862,650.0,130.09,0.00184486,0.91036422,0.22376838,2240,0.00182213,-0.08592694,0.21681297,381.15,2691,3.41648698,22-08-2026,11:17,42
99.58302244,3388.0,152.48999999999998,0.00246309,0.8676807,0.29598488,2260,0.00245195,-0.12752038,0.28850714,571.0200000000001,7221,5.50125782,22-08-2026,11:17,-53
82.80892855,1000.0,233.24,0.00312842,0.81108084,0.37375892,2280,0.00314538,-0.18528043,0.36927407,361.47,8092,8.73117156,22-08-2026,11:17,-104
67.43155976,7726.0,832.2,0.0037539,0.7405122,0.44787239,2300,0.00378763,-0.25686831,0.44551941,691.7300000000008,12071,13.35644005,22-08-2026,11:17,-165
53.7228092,4802.0,1030.76,0.00425429,0.65966889,0.50666238,2320,0.0042901,-0.33849504,0.50563084,390.8799999999999,7510,19.57759889,22-08-2026,11:17,-152
41.84616921,7171.0,417.65000000000003,0.00452912,0.56851494,0.54322709,2340,0.00457404,-0.43033009,0.54297673,506.31,7899,27.76034133,22-08-2026,11:17,-139
31.92074991,17314.0,1094.3,0.0045546,0.4784525,0.55063686,2360,0.00460249,-0.52331399,0.55043692,153.95,8588,37.80712635,22-08-2026,11:17,-99
23.8600679,9896.0,1349.7199999999996,0.00433709,0.38958073,0.53012799,2380,0.00438648,-0.61156351,0.5297026,13.54,552,49.7281863,22-08-2026,11:17,7
17.6644439,34120.0,2745.739999999998,0.00392716,0.30972073,0.48738437,2400,0.0039656,-0.69221716,0.48606736,14.659999999999998,461,63.49448385,22-08-2026,11:17,133
12.97257163,4626.0,243.32,0.00342001,0.24249737,0.43210431,2420,0.0034426,-0.76089955,0.42879273,0.66,2,78.76771807,22-08-2026,11:17,364
9.46340498,13974.0,383.9999999999999,0.00287026,0.18681282,0.37116129,2440,0.00287784,-0.81732657,0.36602695,20.6,638,95.29047223,22-08-2026,11:17,553
6.86494142,3043.0,68.63,0.00235202,0.14185277,0.31038196,2460,0.00233872,-0.86402344,0.30156166,,0,112.67936782,22-08-2026,11:17,772
4.98083784,119738.0,2417.659999999998,0.0018939,0.10740656,0.25549194,2480,0.00185582,-0.89909777,0.24414615,0.30000000000000004,6,130.81557036,22-08-2026,11:17,993
,,,,,,1800,1.526e-05,-0.00093805,0.00439174,177.35,23619,0.05486432,22-08-2026,11:22,9328
518.87375711,701.0,2.0,5.847e-05,0.9954058,0.0185506,1840,1.766e-05,-0.00101035,0.00470228,43.08,2805,0.05484382,22-08-2026,11:22,7989
498.91110628,1.0,,5.837e-05,0.99568679,0.01753121,1860,1.908e-05,-0.00105062,0.00487396,232.05,21000,0.05484399,22-08-2026,11:22,7364
478.9568156,1.0,5.0,6.671e-05,0.99515823,0.01943982,1880,2.07e-05,-0.00109495,0.0050611,12.8,1200,0.05480203,22-08-2026,11:22,6743
458.83907087,1.0,,6.247e-05,0.99584132,0.01696782,1900,2.244e-05,-0.00114078,0.00525604,151.39000000000001,8560,0.05478075,22-08-2026,11:22,6126
438.8777969,101.0,,7.407e-05,0.99512915,0.01953959,1920,2.449e-05,-0.0011927,0.00547345,26.44,5378,0.05471965,22-08-2026,11:22,5525
418.92783789,1.0,0.01,7.386e-05,0.99547074,0.01831362,1940,2.671e-05,-0.00124624,0.0056992,89.17,7039,0.05479209,22-08-2026,11:22,4940
398.92499813,100.0,0.01,9.823e-05,0.99384021,0.024074,1960,2.936e-05,-0.00130725,0.00595276,155.04000000000002,9442,0.05476462,22-08-2026,11:22,4364
378.97994499,6.0,0.06,9.836e-05,0.99427888,0.02255108,1980,3.227e-05,-0.00137151,0.00622078,40.129999999999995,2236,0.05476853,22-08-2026,11:22,3811
358.92146768,1.0,,0.00011852,0.99322121,0.0262023,2000,3.577e-05,-0.00144481,0.00652264,516.87,34855,0.0547784,22-08-2026,11:22,3260
338.76843348,1.0,0.51,0.00010555,0.99467351,0.02116026,2020,3.977e-05,-0.00152458,0.00685045,554.53,8250,0.05476321,22-08-2026,11:22,2777
318.99397137,0.0,0.32,0.00014346,0.99263319,0.02819632,2040,6.828e-05,-0.00276863,0.0117722,131.25,11012,0.10466079,22-08-2026,11:22,2311
298.98609417,53.0,0.01,0.00017546,0.99116547,0.03308055,2060,7.672e-05,-0.00293718,0.0124165,96.91,3532,0.10476496,22-08-2026,11:22,1867
279.01774825,1.0,,0.00020493,0.9900944,0.03656904,2080,8.659e-05,-0.0031228,0.01312337,725.4100000000001,72411,0.10445977,22-08-2026,11:22,1432
258.85573191,5.0,19.560000000000002,0.00021774,0.99038286,0.03563062,2100,0.00012655,-0.00459904,0.01856394,1181.66,32143,0.15425585,22-08-2026,11:22,1140
