call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
523.27360948,6581,65.01300000000005,0.00017911,0.36800928,15.06650852,69000,0.0001815,-0.63410199,15.03788871,34.11899999999998,835,1257.28690344,18-02-2026,11:27,-1678
454.67320962,1500,7.6119999999999965,0.00017312,0.33353198,14.53912421,69200,0.00017513,-0.66909644,14.49321694,7.675000000000001,552,1388.41517047,18-02-2026,11:27,-947
394.23791686,1771,20.401000000000003,0.0001653,0.29977556,13.89418977,69400,0.00016714,-0.70328459,13.82942244,7.043999999999998,531,1528.39905036,18-02-2026,11:27,-422
341.22733752,2739,12.862999999999996,0.00015641,0.26903181,13.19390722,69600,0.00015818,-0.73436527,13.11012987,3.6930000000000005,645,1675.05895941,18-02-2026,11:27,145
294.07907505,3296,15.661999999999997,0.00014693,0.23953652,12.41395546,69800,0.00014818,-0.76440098,12.30156007,5.0,12,1827.68104905,18-02-2026,11:27,777
253.70649372,6523,64.88900000000001,0.00013695,0.21364753,11.63805022,70000,0.00013768,-0.79141672,11.47497456,4.3,472,1986.83911384,18-02-2026,11:27,1585
217.86378926,1933,12.219999999999999,0.00012671,0.18899224,10.81293639,70200,0.00012703,-0.81650751,10.61626926,0.186,58,2151.12006576,18-02-2026,11:27,2509
186.67931125,1080,2.5429999999999997,0.00011627,0.16632673,9.97455354,70400,0.00011648,-0.83896776,9.76788976,0.57,0,2319.93768798,18-02-2026,11:27,3432
160.39040698,1910,6.007999999999998,0.00010621,0.14613012,9.15884387,70600,0.00010574,-0.86001683,8.89670193,0.2,200,2494.45892573,18-02-2026,11:27,4366
137.69740106,2243,6.661999999999999,9.653e-05,0.12866962,8.39642381,70800,9.552e-05,-0.87843859,8.06964552,1.0,1004,2671.10702377,18-02-2026,11:27,5303
118.25302476,8038,32.86899999999999,8.744e-05,0.11290679,7.65873636,71000,8.596e-05,-0.89440526,7.29901412,3.226,802,2851.14875975,18-02-2026,11:27,6087
101.64746698,3831,14.204999999999998,7.866e-05,0.09864026,6.945633,71200,7.647e-05,-0.90972804,6.50619115,0.20500000000000002,0,3034.48698931,18-02-2026,11:27,7151
76.01623165,3105,9.593999999999998,6.335e-05,0.07573425,5.70082893,71600,6.044e-05,-0.93233451,5.22879677,0.006,5,3409.13415546,18-02-2026,11:27,9740
58.76345968,8343,40.19199999999999,5.116e-05,0.05953854,4.73318423,72000,4.743e-05,-0.94903289,4.18622321,0.15800000000000003,1,3791.57436192,18-02-2026,11:27,12435
48.18461484,7866,14.123999999999999,4.201e-05,0.04865968,4.03433405,72400,3.775e-05,-0.96017735,3.43236159,,0,4181.33626585,18-02-2026,11:27,15492
41.37539914,7575,31.002000000000002,3.529e-05,0.0413357,3.53798342,72800,3.055e-05,-0.96790444,2.87625795,0.023999999999999997,0,4573.81510598,18-02-2026,11:27,18852
36.17756569,62303,184.96300000000002,2.959e-05,0.03490296,3.08182675,73200,2.473e-05,-0.97412492,2.40461918,0.05600000000000001,12,4969.0907234,18-02-2026,11:27,22508
3725.41966952,0,0.035,5.646e-05,0.91567583,6.17416841,64800,5.482e-05,-0.07775307,5.80752606,45.005000000000024,26688,94.74673477,18-02-2026,11:41,8888
3351.32375184,105,0.22000000000000003,6.783e-05,0.89700793,7.15685131,65200,6.695e-05,-0.09810588,6.90751534,75.27600000000007,5998,120.68702047,18-02-2026,11:41,6584
2983.69668308,0,0.015,8.102e-05,0.87353159,8.28427934,65600,8.106e-05,-0.12270066,8.10936727,8.857,2932,153.77126943,18-02-2026,11:41,4739
2626.92710094,53,0.14600000000000002,9.648e-05,0.84606297,9.46847897,66000,9.7e-05,-0.15316573,9.43526669,20.122999999999994,5587,196.13989191,18-02-2026,11:41,3004
2281.65139836,300,0.46599999999999997,0.00011397,0.80639781,10.95576576,66400,0.00011407,-0.18886388,10.7919703,8.072,1792,250.44540183,18-02-2026,11:41,1444
2113.9335312,0,0.1,0.0001229,0.78613287,11.62666898,66600,0.00012337,-0.21009552,11.50705582,1.2310000000000003,513,282.40352561,18-02-2026,11:41,777
1949.78234642,1,0.089,0.00013231,0.76243404,12.33836176,66800,0.0001331,-0.23408109,12.23873789,15.985,6599,318.51345487,18-02-2026,11:41,83
1789.75611508,403,2.699,0.00014152,0.73724233,13.01618176,67000,0.00014281,-0.25984417,12.94183804,20.51,1227,359.7279284,18-02-2026,11:41,-675
1636.01143807,80,0.383,0.0001505,0.71162254,13.62734323,67200,0.00015189,-0.2860319,13.57476639,10.931999999999999,765,404.97034323,18-02-2026,11:41,-1163
1488.20031899,1025,4.259999999999999,0.00015991,0.68349106,14.20877945,67400,0.000161,-0.31544548,14.18813586,6.459999999999998,1768,456.70408946,18-02-2026,11:41,-1679
1344.96283931,1896,6.650999999999998,0.000168,0.65006017,14.78218138,67600,0.00016952,-0.34667208,14.73310196,17.694,4907,514.77526052,18-02-2026,11:41,-2050
1210.19094921,1845,7.196999999999998,0.0001754,0.61666709,15.23606701,67800,0.0001775,-0.38038289,15.2026123,11.928,1236,579.75526341,18-02-2026,11:41,-2354
1082.8496117,2573,43.599000000000004,0.00018162,0.58170386,15.58676364,68000,0.00018375,-0.41544773,15.56543544,75.44100000000003,3107,651.31299623,18-02-2026,11:41,-2448
963.33313288,1388,10.149999999999991,0.00018625,0.54525329,15.81930802,68200,0.00018861,-0.45400346,15.8163012,14.802999999999999,2613,732.28935142,18-02-2026,11:41,-2503
851.99327616,1676,42.25100000000003,0.00018913,0.50794597,15.91914879,68400,0.00019224,-0.49141297,15.91925711,41.172000000000004,799,820.39921165,18-02-2026,11:41,-2612
750.71356369,7460,24.142999999999994,0.00019055,0.47047162,15.87930939,68600,0.00019269,-0.52887765,15.8826327,12.160999999999994,4115,918.75918612,18-02-2026,11:41,-2537
658.02192798,3337,11.96299999999999,0.0001888,0.43169991,15.68827362,68800,0.00019151,-0.5694832,15.68007856,23.705999999999985,2255,1026.62743837,18-02-2026,11:41,-2125
574.41890048,6566,65.04300000000005,0.00018553,0.39587072,15.37857137,69000,0.00018806,-0.60553961,15.36389558,34.18899999999998,776,1142.48879294,18-02-2026,11:41,-1796
500.03515859,1500,7.6119999999999965,0.0001801,0.35809052,14.90395558,69200,0.00018238,-0.64429719,14.86906377,7.675000000000001,552,1269.5760962,18-02-2026,11:41,-1019
435.13966492,1771,20.406000000000002,0.00017302,0.32319076,14.33171625,69400,0.00017523,-0.67965305,14.2791891,7.043999999999998,531,1404.38497875,18-02-2026,11:41,-485
376.80673013,2832,12.907999999999998,0.00016467,0.29040401,13.67071643,69600,0.00016677,-0.71106587,13.63983522,3.6930000000000005,645,1544.55736605,18-02-2026,11:41,93
326.16550996,5946,15.711999999999998,0.00015519,0.25919368,12.92440999,69800,0.00015688,-0.74510082,12.81258107,5.0,12,1695.5585994,18-02-2026,11:41,745
281.31527684,7511,65.70400000000001,0.00014574,0.23270838,12.19984477,70000,0.00014679,-0.77116205,12.08620353,4.295,472,1850.21219985,18-02-2026,11:41,1701
242.04084195,1983,12.27,0.00013547,0.20584272,11.36885326,70200,0.0001361,-0.79905615,11.20639587,0.186,58,2010.42986265,18-02-2026,11:41,2749
208.43593228,1080,2.5429999999999997,0.00012467,0.18136427,10.52310218,70400,0.00012466,-0.82410627,10.32112832,0.57,0,2175.78321188,18-02-2026,11:41,3750
178.84485306,2020,6.1179999999999986,0.00011392,0.15984595,9.70451201,70600,0.00011416,-0.84349737,9.57168266,0.2,200,2346.87378836,18-02-2026,11:41,4758
153.46939212,2343,6.761999999999999,0.00010383,0.14008979,8.88722212,70800,0.00010363,-0.86414892,8.70344015,1.0,1004,2521.56933124,18-02-2026,11:41,5778
131.42839625,8334,33.114999999999995,9.456e-05,0.12363653,8.15408045,71000,9.341e-05,-0.88318876,7.83412227,3.226,802,2698.25872712,18-02-2026,11:41,6658
112.81032886,3831,14.204999999999998,8.538e-05,0.10854429,7.43411201,71200,8.34e-05,-0.89929788,7.04024111,0.20500000000000002,0,2880.39745831,18-02-2026,11:41,7831
84.18821304,3105,9.593999999999998,6.896e-05,0.08332093,6.11890296,71600,6.744e-05,-0.92154346,5.84736935,0.006,5,3251.36722103,18-02-2026,11:41,10588
64.10947223,8521,41.69199999999999,5.533e-05,0.06463373,5.03836168,72000,5.196e-05,-0.94380246,4.5164421,0.15900000000000003,2,3630.86039487,18-02-2026,11:41,13451
51.07789455,7866,14.123999999999999,4.501e-05,0.05171856,4.22880368,72400,4.029e-05,-0.95820547,3.56437213,,0,4018.9665913,18-02-2026,11:41,16684
42.12660161,7575,31.002000000000002,3.692e-05,0.04229312,3.59834714,72800,3.21e-05,-0.96708831,2.93211477,0.023999999999999997,0,4410.08333327,18-02-2026,11:41,20217
35.65500114,63941,186.68900000000002,3.078e-05,0.03534912,3.10957136,73200,2.882e-05,-0.96839803,2.83544983,0.05600000000000001,12,4803.86540544,18-02-2026,11:41,24046
3742.32221063,0,0.035,5.562e-05,0.91777127,6.05924487,64800,5.414e-05,-0.07641544,5.73209999,45.005000000000024,26788,92.87856893,18-02-2026,11:41,8829
3368.93068576,105,0.22000000000000003,6.698e-05,0.89872668,7.07108915,65200,6.603e-05,-0.09616479,6.80816545,75.27600000000007,5998,118.57720801,18-02-2026,11:41,6531
3001.09665917,0,0.015,8.028e-05,0.8750598,8.21541177,65600,7.974e-05,-0.12001097,7.98668819,8.857,2932,150.81976793,18-02-2026,11:41,4689
2642.93269177,53,0.14600000000000002,9.565e-05,0.84525752,9.50224262,66000,9.555e-05,-0.14973206,9.29725779,20.122999999999994,5587,192.72372907,18-02-2026,11:41,2957
2296.64226012,300,0.46599999999999997,0.00011263,0.80971459,10.84362565,66400,0.00011313,-0.186244,10.70086499,8.072,1792,246.08587355,18-02-2026,11:41,1400
2128.58982463,0,0.1,0.0001217,0.78860698,11.54999877,66600,0.00012247,-0.20749724,11.42429422,1.2310000000000003,513,278.12945195,18-02-2026,11:41,735
1964.41198417,1,0.089,0.00013095,0.76621122,12.23287577,66800,0.00013192,-0.23022548,12.12909288,15.985,6599,313.61538741,18-02-2026,11:41,42
1804.94298411,403,2.699,0.00014032,0.74165274,12.90656418,67000,0.00014164,-0.25520164,12.82446119,20.51,1227,354.0767192,18-02-2026,11:41,-712
1649.48724622,80,0.383,0.00014958,0.71475621,13.55872858,67200,0.00015112,-0.28254475,13.49717055,10.931999999999999,765,399.8831278,18-02-2026,11:41,-1198
1500.65740943,1025,4.259999999999999,0.00015851,0.68586995,14.16466293,67400,0.0001603,-0.31181677,14.11964863,6.459999999999998,1768,450.77657067,18-02-2026,11:41,-1713
1357.7216384,1896,6.650999999999998,0.00016681,0.65495964,14.70930038,67600,0.00016884,-0.34286888,14.67480364,17.694,4907,507.51196485,18-02-2026,11:41,-2081
1221.87068045,1845,7.196999999999998,0.00017437,0.62226779,15.17285044,67800,0.00017654,-0.37657053,15.15772085,11.928,1236,571.28817162,18-02-2026,11:41,-2378
1093.19271184,2573,43.599000000000004,0.00018075,0.58753084,15.54193087,68000,0.00018324,-0.41177245,15.53510498,75.44100000000003,3069,642.75238958,18-02-2026,11:41,-2468
972.9777544,1388,10.149999999999991,0.00018579,0.55131239,15.79491805,68200,0.00018831,-0.44815537,15.79216319,14.802999999999999,2613,722.45288283,18-02-2026,11:41,-2515
861.06131223,1657,42.25100000000003,0.00018898,0.51369339,15.91703174,68400,0.0001916,-0.48605612,15.91711271,41.172000000000004,799,810.20752265,18-02-2026,11:41,-2620
758.07958562,7460,24.142999999999994,0.00019023,0.47586768,15.89769422,68600,0.00019268,-0.52489153,15.89518608,12.160999999999994,4115,907.42691177,18-02-2026,11:41,-2545
664.64975086,3337,11.96299999999999,0.00018927,0.437501,15.73057227,68800,0.00019202,-0.56340721,15.72505667,23.705999999999985,2255,1013.63605158,18-02-2026,11:41,-2123
580.30740951,6666,65.04300000000005,0.0001863,0.3996384,15.41942388,69000,0.00018878,-0.60192038,15.40356913,34.18899999999998,776,1129.72441642,18-02-2026,11:41,-1789
505.97585116,1500,7.6119999999999965,0.00018121,0.36345858,14.98463371,69200,0.00018366,-0.63881504,14.95247632,7.675000000000001,552,1254.65330895,18-02-2026,11:41,-1000
439.46214175,1771,20.406000000000002,0.00017438,0.32838861,14.42939161,69400,0.00017653,-0.67452599,14.37693935,7.043999999999998,531,1388.3953783,18-02-2026,11:41,-463
381.00781057,2832,12.907999999999998,0.00016606,0.29518171,13.77823987,69600,0.00016801,-0.70788397,13.71211768,3.6930000000000005,645,1530.19273717,18-02-2026,11:41,118
329.88549646,5946,15.711999999999998,0.0001569,0.26424739,13.05755287,69800,0.00015845,-0.73945903,12.96344591,5.0,12,1678.845112,18-02-2026,11:41,774
284.72278745,7511,65.70400000000001,0.00014696,0.23555004,12.28416984,70000,0.00014806,-0.76892321,12.15363799,4.295,472,1833.75492337,18-02-2026,11:41,1734
244.94099076,1983,12.27,0.00013657,0.20901604,11.47396881,70200,0.00013727,-0.79570246,11.31945609,0.186,58,1993.61369224,18-02-2026,11:41,2787
210.57508634,1130,2.5429999999999997,0.000126,0.18449191,10.63798496,70400,0.00012646,-0.82056189,10.45515323,0.57,0,2159.57461726,18-02-2026,11:41,3790
181.30841011,2020,6.1179999999999986,0.00011561,0.16299106,9.83167347,70600,0.00011545,-0.84331988,9.58054256,0.2,200,2329.74029112,18-02-2026,11:41,4802
155.07338797,2343,6.761999999999999,0.00010541,0.14314168,9.02037623,70800,0.0001048,-0.8633037,8.74209688,1.0,1004,2503.82401375,18-02-2026,11:41,5825
133.0291072,8334,33.114999999999995,9.563e-05,0.125599,8.24565682,71000,9.461e-05,-0.8810753,7.93559167,3.226,802,2681.45339857,18-02-2026,11:41,6710
114.34655667,3831,14.204999999999998,8.627e-05,0.10988252,7.50070026,71200,8.481e-05,-0.89721064,7.14811524,0.20500000000000002,0,2863.00331911,18-02-2026,11:41,7889
85.2220519,3105,9.593999999999998,6.969e-05,0.08429035,6.17302531,71600,6.732e-05,-0.92312365,5.75836825,0.006,5,3233.95870303,18-02-2026,11:41,10652
64.98752546,8621,41.69199999999999,5.63e-05,0.06600145,5.12219738,72000,5.272e-05,-0.94276467,4.58260744,0.15900000000000003,2,3614.32633977,18-02-2026,11:41,13520
51.88513202,7866,14.123999999999999,4.569e-05,0.05264273,4.28951624,72400,4.156e-05,-0.95616167,3.70505365,,0,3999.83355195,18-02-2026,11:41,16763
42.61927759,7575,31.002000000000002,3.761e-05,0.04321629,3.66269774,72800,3.245e-05,-0.96673466,2.95839694,0.023999999999999997,0,4390.26338182,18-02-2026,11:41,20307
35.96546851,64181,186.68900000000002,3.132e-05,0.03617987,3.16969383,73200,2.609e-05,-0.9734181,2.45621637,0.05600000000000001,12,4785.4615059,18-02-2026,11:41,24145
3718.83456446,0,0.04,5.61e-05,0.91736001,6.03683091,64800,5.444e-05,-0.07621141,5.67802115,46.017000000000024,26806,91.57556137,18-02-2026,12:07,8799
3344.72712864,105,0.22000000000000003,6.733e-05,0.89946063,6.98156194,65200,6.653e-05,-0.09633444,6.76652871,76.27000000000005,6458,117.60885779,18-02-2026,12:07,6476
2978.31418015,0,0.015,8.136e-05,0.87373902,8.21339037,65600,8.061e-05,-0.12090027,7.96823054,9.006999999999998,2932,150.99685871,18-02-2026,12:07,4620
2621.320112,53,0.14600000000000002,9.657e-05,0.84427434,9.47128852,66000,9.657e-05,-0.15139597,9.29603067,20.382999999999996,5759,193.80430258,18-02-2026,12:07,2878
2275.78736687,300,0.46599999999999997,0.00011359,0.80822172,10.815353,66400,0.00011472,-0.18883455,10.71103438,8.381999999999998,1792,248.19116871,18-02-2026,12:07,1315
2107.71216379,0,0.1,0.00012326,0.78714987,11.50983465,66600,0.00012365,-0.20956224,11.40600138,1.2310000000000003,513,280.438869,18-02-2026,12:07,648
1943.44119084,1,0.089,0.00013267,0.76427657,12.19679358,66800,0.00013405,-0.23302127,12.11817974,15.995999999999999,6599,316.29233528,18-02-2026,12:07,-47
1783.86636923,403,2.7039999999999997,0.00014206,0.73825226,12.89592248,67000,0.00014308,-0.25856578,12.81555014,20.67,1229,356.79189833,18-02-2026,12:07,-804
1629.09529871,75,0.398,0.00015105,0.71199336,13.51957263,67200,0.00015235,-0.28535778,13.4608633,10.931999999999999,765,401.61621672,18-02-2026,12:07,-1292
1479.08911585,1025,4.2559999999999985,0.0001603,0.68347899,14.10521854,67400,0.00016204,-0.31429541,14.06279072,6.529999999999998,1773,451.71077465,18-02-2026,12:07,-1809
1335.26743969,1896,6.650999999999998,0.00016901,0.65335766,14.62647722,67600,0.00017096,-0.34493155,14.59947443,18.083,5108,507.84237943,18-02-2026,12:07,-2181
1198.77144623,1845,7.196999999999998,0.00017653,0.61989141,15.09007832,67800,0.0001793,-0.37960088,15.08220635,11.968,1236,571.02429168,18-02-2026,12:07,-2490
1069.98898867,2725,44.59200000000001,0.00018333,0.58478521,15.45099772,68000,0.00018584,-0.41505172,15.44832692,74.82300000000004,3005,642.47653841,18-02-2026,12:07,-2581
949.88298836,1888,11.184999999999993,0.00018832,0.54810044,15.69442745,68200,0.00019107,-0.45235941,15.69515266,15.135999999999997,1652,722.36451417,18-02-2026,12:07,-2609
839.73442749,2333,43.10800000000003,0.00019164,0.50769778,15.80338322,68400,0.00019389,-0.48993074,15.8043275,42.661,1666,811.89008412,18-02-2026,12:07,-2605
738.28144251,7460,25.91599999999999,0.00019235,0.47160122,15.76931408,68600,0.00019497,-0.52981402,15.76390681,12.432999999999993,4115,910.42765192,18-02-2026,12:07,-2521
646.79172537,3577,12.21299999999999,0.00019081,0.43239591,15.58069286,68800,0.00019341,-0.57039085,15.55966123,23.710999999999984,2255,1018.83943586,18-02-2026,12:07,-2089
564.06122503,6515,65.47200000000005,0.00018719,0.39422959,15.24886099,69000,0.00018937,-0.60779955,15.2265246,34.247999999999976,724,1136.9012979,18-02-2026,12:07,-1715
489.67224212,1500,7.602999999999996,0.00018174,0.3561814,14.76777512,69200,0.00018406,-0.6460043,14.73563638,8.027000000000001,314,1261.83107562,18-02-2026,12:07,-913
424.22410721,1761,20.416000000000004,0.000175,0.32225656,14.21185641,69400,0.0001768,-0.68193142,14.13277784,6.889999999999998,531,1396.40886682,18-02-2026,12:07,-326
365.90064282,2812,13.047999999999996,0.00016633,0.2880773,13.52058458,69600,0.00016857,-0.71380001,13.48072354,3.8180000000000005,645,1537.75611315,18-02-2026,12:07,273
314.77705826,5996,18.334999999999997,0.00015693,0.25762988,12.79219566,69800,0.00015844,-0.74633834,12.68878108,5.0,12,1686.73517119,18-02-2026,12:07,945
270.38586081,8309,69.35800000000002,0.00014689,0.22914737,12.00801651,70000,0.0001478,-0.77594129,11.85573641,4.445,772,1842.03871371,18-02-2026,12:07,1920
231.68453445,2083,12.364999999999998,0.00013612,0.20288057,11.18985477,70200,0.0001366,-0.80271259,11.00244796,0.186,58,2003.38962108,18-02-2026,12:07,2973
198.25769449,1280,2.843,0.00012459,0.17728086,10.2972818,70400,0.00012502,-0.826902,10.14300021,0.57,0,2170.57017987,18-02-2026,12:07,4022
169.90396315,2020,6.1179999999999986,0.00011427,0.15672819,9.51131422,70600,0.00011426,-0.84558109,9.41886316,0.2,200,2342.42889708,18-02-2026,12:07,5086
145.34622355,2348,6.8569999999999975,0.00010345,0.13637512,8.66229804,70800,0.00010366,-0.86507868,8.5999859,1.0,1004,2517.92212653,18-02-2026,12:07,6156
124.60316352,8644,34.644999999999996,9.417e-05,0.12062467,7.9562886,71000,9.295e-05,-0.88634237,7.6278885,3.226,802,2696.33707725,18-02-2026,12:07,7087
106.75286391,4039,14.479999999999997,8.459e-05,0.10498548,7.20453125,71200,8.266e-05,-0.90208113,6.84719275,0.20500000000000002,0,2878.88232027,18-02-2026,12:07,8317
79.01388463,3156,9.644999999999998,6.813e-05,0.08072642,5.93128306,71600,6.517e-05,-0.92782384,5.44689861,0.006,5,3250.21935922,18-02-2026,12:07,11199
60.36430892,8671,42.206999999999994,5.437e-05,0.06221643,4.85545247,72000,5.099e-05,-0.94591634,4.34977084,0.15900000000000003,2,3632.28210041,18-02-2026,12:07,14188
48.62116715,17866,15.623999999999999,4.435e-05,0.05027795,4.10461649,72400,4.028e-05,-0.95821252,3.53790817,,0,4020.24931217,18-02-2026,12:07,17552
40.72010734,10225,33.652,3.653e-05,0.04154555,3.52080637,72800,3.205e-05,-0.96717588,2.90438,0.023,0,4412.40516383,18-02-2026,12:07,21666
35.4305204,69681,193.09000000000003,3.094e-05,0.03570092,3.11202531,73200,2.48e-05,-0.97529175,2.29315514,0.05600000000000001,12,4806.43194196,18-02-2026,12:07,26143
3621.5823043,0,0.04,5.836e-05,0.91482491,6.10718214,64800,5.694e-05,-0.07929596,5.78682572,46.47900000000003,27969,94.47877096,18-02-2026,12:40,9742
3247.85358611,105,0.22000000000000003,7.016e-05,0.89612295,7.07050762,65200,6.952e-05,-0.10005345,6.87991107,75.91600000000005,6658,121.25951129,18-02-2026,12:40,7315
2882.99696674,0,0.015,8.464e-05,0.86942214,8.31526405,65600,8.436e-05,-0.12592172,8.10779342,9.006999999999998,2932,156.07242143,18-02-2026,12:40,5376
2528.15365444,63,0.156,0.00010092,0.83830256,9.60039645,66000,0.00010106,-0.1583703,9.47054953,20.900999999999996,5759,201.59569234,18-02-2026,12:40,3556
2186.43077442,300,0.46599999999999997,0.00011867,0.79931039,10.99356427,66400,0.0001193,-0.19688117,10.86730995,8.589999999999998,1792,259.09493759,18-02-2026,12:40,1914
2021.29538881,0,0.1,0.00012789,0.77679019,11.69943135,66600,0.00012904,-0.22004123,11.60366753,1.2990000000000002,513,293.71549197,18-02-2026,12:40,1204
1859.48069061,1,0.089,0.00013748,0.75372953,12.35365144,66800,0.00013866,-0.24369749,12.2836516,16.612,6599,332.11115291,18-02-2026,12:40,470
1703.13698205,410,2.7109999999999994,0.00014706,0.72739597,13.01918648,67000,0.00014841,-0.2700999,12.95936277,21.399,1731,375.36245739,18-02-2026,12:40,-336
1550.77724864,75,0.398,0.00015629,0.69877715,13.64997042,67200,0.00015787,-0.29865517,13.59734148,10.647999999999998,781,423.72255729,18-02-2026,12:40,-875
1404.48823375,889,4.405999999999999,0.0001654,0.66921647,14.20542634,67400,0.00016721,-0.32995765,14.19021605,6.529999999999998,1773,477.10205939,18-02-2026,12:40,-1424
1264.84779134,1896,6.640999999999998,0.0001736,0.63623616,14.71279853,67600,0.00017554,-0.36286839,14.69988505,18.108999999999995,5114,537.52738613,18-02-2026,12:40,-1857
1131.43382137,1845,7.196999999999998,0.00018086,0.60106062,15.12823359,67800,0.00018343,-0.39768663,15.11551616,11.968,1236,605.05840258,18-02-2026,12:40,-2225
1008.11719816,2723,44.84100000000001,0.00018653,0.56533452,15.42290168,68000,0.00018903,-0.43394538,15.41823375,75.30300000000003,3099,680.35463027,18-02-2026,12:40,-2363
891.44513195,2241,12.451999999999995,0.00019066,0.52759174,15.59538902,68200,0.00019309,-0.4716294,15.59363088,15.787999999999997,2320,763.9313976,18-02-2026,12:40,-2455
784.96924114,2437,43.38000000000004,0.00019283,0.4897502,15.62816866,68400,0.00019532,-0.51053662,15.62795112,43.04800000000001,1837,858.24906012,18-02-2026,12:40,-2497
687.53225574,7610,25.901999999999994,0.00019281,0.45037543,15.51161899,68600,0.00019539,-0.54986629,15.51089176,12.476999999999993,4118,959.95385099,18-02-2026,12:40,-2442
599.24359841,3577,12.228999999999989,0.00019058,0.41208769,15.25193556,68800,0.00019292,-0.58868263,15.24553651,23.859999999999985,2115,1072.57702584,18-02-2026,12:40,-2058
520.04083069,6677,65.88600000000007,0.00018627,0.37460231,14.85449974,69000,0.00018861,-0.6272776,14.83083778,34.69699999999999,1323,1193.2546264,18-02-2026,12:40,-1701
449.16722139,1532,7.700999999999997,0.00018,0.33828408,14.33070078,69200,0.00018187,-0.6640612,14.29204407,8.097000000000001,314,1322.1717531,18-02-2026,12:40,-982
386.62204494,1761,20.416000000000004,0.00017211,0.30320191,13.69010053,69400,0.00017403,-0.69972286,13.63067639,6.889999999999998,531,1459.80660752,18-02-2026,12:40,-388
331.83317176,2724,13.164999999999997,0.00016284,0.27049601,12.96874155,69600,0.00016442,-0.73402578,12.85870206,3.8180000000000005,645,1605.00795817,18-02-2026,12:40,215
284.174794,5996,18.422999999999995,0.00015245,0.23929209,12.16188122,69800,0.00015383,-0.76476355,12.04844389,5.0,12,1757.03924034,18-02-2026,12:40,882
241.70334971,8271,70.02700000000003,0.0001417,0.21102863,11.32559298,70000,0.00014271,-0.79319121,11.19199721,4.595,772,1914.68905766,18-02-2026,12:40,1850
205.56579484,2083,12.364999999999998,0.0001308,0.18574879,10.48641574,70200,0.00013098,-0.81978496,10.28984724,0.193,65,2078.64197339,18-02-2026,12:40,2883
174.22440112,1180,2.843,0.00011961,0.16249124,9.63122861,70400,0.00011961,-0.84327865,9.40605257,0.57,0,2247.19627698,18-02-2026,12:40,3936
147.65006387,2020,6.1179999999999986,0.00010846,0.14128761,8.77616341,70600,0.00010806,-0.864526,8.52866099,0.2,200,2419.99326447,18-02-2026,12:40,5004
125.14191888,2348,6.8569999999999975,9.816e-05,0.12323597,7.98720477,70800,9.687e-05,-0.88384137,7.66065474,1.0,1004,2597.79872129,18-02-2026,12:40,6077
105.99218723,8944,35.066,8.787e-05,0.10653231,7.2003561,71000,8.626e-05,-0.90056885,6.84864615,3.226,802,2779.64299489,18-02-2026,12:40,7005
90.21167143,4039,15.479999999999997,7.88e-05,0.09301326,6.52085065,71200,7.652e-05,-0.91460858,6.11885813,0.20500000000000002,0,2963.64628927,18-02-2026,12:40,8231
66.18900168,3156,9.514999999999997,6.262e-05,0.07050541,5.2907288,71600,5.897e-05,-0.93840703,4.76460868,0.006,5,3338.72738678,18-02-2026,12:40,11136
50.31951957,9026,42.70299999999999,4.98e-05,0.05445006,4.32472251,72000,4.52e-05,-0.95490915,3.72031311,0.10900000000000001,2,3722.6989273,18-02-2026,12:40,14151
39.5883451,17866,27.253999999999998,3.987e-05,0.04287194,3.57206878,72400,3.504e-05,-0.96596,2.95960242,,0,4111.38531377,18-02-2026,12:40,17552
32.52603172,10729,34.152,3.255e-05,0.03500795,3.02856051,72800,2.564e-05,-0.97640907,2.18136837,0.023,0,4504.49295711,18-02-2026,12:40,21694
26.88907671,78138,201.49300000000005,2.673e-05,0.02882463,2.57927928,73200,2.064e-05,-0.98087244,1.82684997,0.05600000000000001,12,4899.25806389,18-02-2026,12:40,26230
3605.56837517,0,0.04,5.866e-05,0.91472492,6.10257313,64800,5.756e-05,-0.08060228,5.84897651,46.47900000000003,27969,96.80030598,18-02-2026,12:45,9767
3232.68445629,105,0.22000000000000003,7.103e-05,0.89339025,7.1926045,65200,7.023e-05,-0.10163897,6.94771508,75.91600000000005,6658,123.9963278,18-02-2026,12:45,7334
2868.37866472,0,0.015,8.537e-05,0.86705004,8.4053035,65600,8.499e-05,-0.12787158,8.18165995,9.006999999999998,2952,159.44863753,18-02-2026,12:45,5395
2513.33882044,53,0.156,0.00010161,0.83575569,9.68219647,66000,0.00010174,-0.16015945,9.52468931,20.900999999999996,5709,204.7541835,18-02-2026,12:45,3574
2172.09600776,300,0.46599999999999997,0.00011938,0.79693907,11.05280056,66400,0.00012005,-0.19935223,10.93098322,8.589999999999998,1792,262.79131089,18-02-2026,12:45,1928
2006.57935468,0,0.1,0.0001287,0.77489777,11.73626059,66600,0.00012972,-0.22185775,11.63927659,1.2990000000000002,513,297.62238394,18-02-2026,12:45,1216
1844.85658512,1,0.089,0.00013821,0.75081635,12.41053858,66800,0.00013938,-0.24635755,12.33480976,16.612,6599,336.18353081,18-02-2026,12:45,482
