call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3377.88302406,103,0.30700000000000005,5.086e-05,0.94682672,5.66474251,72400,4.342e-05,-0.03914434,4.42848337,93.58300000000001,63135.0,30.78887976,25-05-2026,23:43,23636
2987.35522873,33,0.266,6.398e-05,0.93413995,6.69958625,72800,5.766e-05,-0.05250113,5.60784474,48.253,23434.0,40.51895683,25-05-2026,23:43,16440
2604.22719846,140,0.6819999999999999,8.234e-05,0.91500107,8.13794523,73200,7.688e-05,-0.07125426,7.11896943,40.789000000000016,18511.0,55.74204443,25-05-2026,23:43,10258
2224.8551836,11,0.7390000000000001,0.00010598,0.88827469,9.94486329,73600,0.00010225,-0.09840305,9.07239715,101.55400000000003,29867.0,79.1503831,25-05-2026,23:43,4840
2042.30339003,320,0.954,0.00011963,0.87135255,10.98596581,73800,0.00011896,-0.11829331,10.35654251,16.781999999999993,8500.0,94.99644373,25-05-2026,23:43,2528
1861.59314952,407,3.9439999999999995,0.00013677,0.85046504,12.16868692,74000,0.00013471,-0.13691008,11.46715173,78.89200000000005,14341.0,114.41285957,25-05-2026,23:43,610
1685.9787721,29,0.449,0.0001544,0.82530093,13.46641034,74200,0.00015408,-0.16295097,12.87911843,4.552999999999999,4643.0,138.2782138,25-05-2026,23:43,-1085
1515.20844181,236,8.558,0.00017092,0.80193185,14.56116189,74400,0.00017389,-0.19165683,14.270189,19.583999999999982,6471.0,167.226332,25-05-2026,23:43,-2657
1350.12307009,5091,15.596,0.00018976,0.76493027,16.07768793,74600,0.00019429,-0.22435031,15.66263495,17.410999999999994,6876.0,202.08323049,25-05-2026,23:43,-4109
1192.2586718,4200,17.626,0.00021073,0.72930155,17.31694629,74800,0.00021504,-0.26532023,17.14216601,42.74400000000002,11991.0,244.22960612,25-05-2026,23:43,-4700
1040.79676522,8042,24.918,0.00023045,0.68595067,18.55418418,75000,0.00023508,-0.30462223,18.31284814,28.600000000000026,11410.0,292.10363288,25-05-2026,23:43,-5308
897.89030257,3723,9.857999999999997,0.00024754,0.64126769,19.54248392,75200,0.00025442,-0.35533921,19.47680752,104.51500000000009,8083.0,351.1887102,25-05-2026,23:43,-5231
765.96450085,8188,37.985000000000014,0.00026132,0.59550162,20.26771846,75400,0.00026862,-0.39948554,20.20499715,27.187,7558.0,419.26055482,25-05-2026,23:43,-5372
645.81668342,9212,48.32299999999999,0.00027162,0.54130155,20.75503848,75600,0.00028031,-0.45897251,20.75499775,64.29700000000005,15567.0,497.77209115,25-05-2026,23:43,-4937
536.90751498,4868,31.95399999999999,0.00027519,0.48435768,20.84865011,75800,0.00028639,-0.5142916,20.85357303,28.027000000000015,586.0,588.75490369,25-05-2026,23:43,-4498
441.42759364,49199,160.56299999999996,0.00027606,0.42942311,20.53831932,76000,0.00028438,-0.57481349,20.49603772,35.36700000000002,1730.0,693.17213087,25-05-2026,23:43,-3542
360.90791463,8210,31.649999999999974,0.00026667,0.3741605,19.81788019,76200,0.00027715,-0.62724298,19.79786565,17.58,707.0,810.29329599,25-05-2026,23:43,257
291.26789963,8739,52.26700000000005,0.00025464,0.32328991,18.78479036,76400,0.00026148,-0.68432071,18.5966434,28.770999999999994,1663.0,941.6866472,25-05-2026,23:43,2422
231.51730718,14406,51.25099999999999,0.0002376,0.27500163,17.4543044,76600,0.00024422,-0.7308793,17.26971516,3.7199999999999993,538.0,1081.15565506,25-05-2026,23:43,4653
182.56083144,11861,59.581000000000046,0.00021468,0.22640211,15.74012746,76800,0.00022148,-0.77830644,15.55855115,7.612,106.0,1229.6181077,25-05-2026,23:43,7361
141.07563987,38320,98.98500000000004,0.0001914,0.18621385,14.01685455,77000,0.00019324,-0.82166104,13.64434459,6.810999999999998,145.0,1391.45729294,25-05-2026,23:43,10237
108.14387753,22643,49.420000000000016,0.00016912,0.15349184,12.3844225,77200,0.00016568,-0.86357924,11.43663581,4.742999999999999,45.0,1558.25325316,25-05-2026,23:43,14198
83.45000218,13220,72.83200000000001,0.00014385,0.12269346,10.6264968,77400,0.00014143,-0.89106658,9.76761819,3.532,98.0,1734.46563032,25-05-2026,23:43,18331
64.82049625,17952,43.06699999999999,0.00012347,0.0997868,9.16608157,77600,0.00011387,-0.92063272,7.72949376,9.138000000000002,285.0,1914.55316479,25-05-2026,23:43,22586
51.40512239,7688,46.989,0.00010339,0.08060054,7.8195895,77800,9.1e-05,-0.94009025,6.22258279,0.45599999999999996,0.0,2100.4563299,25-05-2026,23:43,27174
42.38849732,26974,130.799,8.734e-05,0.06670398,6.76567129,78000,7.953e-05,-0.94580949,5.75050771,2.843,65.0,2289.59981563,25-05-2026,23:43,31893
36.58221517,15820,46.66500000000001,7.471e-05,0.05661599,5.95262393,78200,4.28e-05,-0.97865021,2.67624459,0.162,0.0,2483.05157293,25-05-2026,23:43,37213
32.19672927,38055,67.23500000000001,6.51e-05,0.04978851,5.37636033,78400,4.531e-05,-0.97368352,3.19097784,0.189,98.0,2679.6128774,25-05-2026,23:43,42808
22.61546658,58297,113.569,4.735e-05,0.03544894,4.08451499,78800,2.032e-05,-0.99025575,1.36279523,3.84,2685.0,3067.50452199,25-05-2026,23:43,55505
16.1998338,73413,146.31800000000004,3.451e-05,0.02549512,3.10794473,79200,,,,,,,25-05-2026,23:43,69852
