call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
216.4330016,6233,41.180000000000014,0.0004484,0.3730139,14.67922303,64400,0.00046171,-0.63151281,14.62127032,42.18300000000001,1601,484.39755494,12-08-2026,09:27,1252
147.38743198,8754,46.132000000000005,0.00040795,0.28519559,13.1690968,64600,0.00041891,-0.72285824,12.9881528,21.31399999999999,5998,615.45363482,12-08-2026,09:27,2849
96.32034089,24274,56.18700000000001,0.0003474,0.20828583,11.12176323,64800,0.00035264,-0.80440672,10.71088027,23.216999999999985,1950,764.40054627,12-08-2026,09:27,4444
62.478081,32333,195.32100000000008,0.00027804,0.14721175,8.92847372,65000,0.00027432,-0.86925632,8.23552097,48.303,9109,930.29621668,12-08-2026,09:27,6888
42.06612641,24378,69.55500000000002,0.00021369,0.10436888,7.02030741,65200,0.00019999,-0.91540139,6.01262504,26.39099999999999,1410,1109.82152418,12-08-2026,09:27,9430
29.24074826,25596,81.15600000000003,0.00016115,0.07454218,5.46353532,65400,0.00013812,-0.94716533,4.17855567,4.731999999999992,1017,1296.96569221,12-08-2026,09:27,13080
19.98540922,63506,88.01399999999998,0.00011977,0.05292241,4.18411178,65600,8.389e-05,-0.97216248,2.47938958,2.9190000000000005,25,1487.90249989,12-08-2026,09:27,17260
13.98897993,20877,65.57300000000001,8.855e-05,0.03781618,3.19221162,65800,3.377e-05,-0.99134917,0.91040875,3.84,1244,1681.84555639,12-08-2026,09:27,22890
10.99435227,40491,85.88,6.845e-05,0.02934555,2.59061072,66000,0.0,-1.0,0.0,4.359999999999999,1149,1879.70006725,12-08-2026,09:27,28659
9.993417,49856,62.962999999999994,5.681e-05,0.0254372,2.2994771,66200,0.0,-1.0,0.0,0.64,0,2079.70000453,12-08-2026,09:27,35270
8.99568882,112309,163.483,4.738e-05,0.02199432,2.03477023,66400,0.0,-1.0,0.0,0.35,0,2279.70000024,12-08-2026,09:27,43099
5.15806547,190204,358.26900000000046,2.763e-05,0.01243246,1.24889352,66800,0.0,-1.0,0.0,2.3729999999999998,1010,2679.7,12-08-2026,09:27,63250
1777.26876112,89,0.348,0.00011305,0.92794287,5.31183096,62400,0.00010266,-0.05773956,4.47220285,139.56000000000003,84960,27.99369627,12-08-2026,09:37,17084
1394.5402959,267,0.5930000000000001,0.00016841,0.89244517,7.15867915,62800,0.00016214,-0.09371986,6.47432233,291.83799999999974,94103,45.49418344,12-08-2026,09:37,7901
1208.91091184,1292,1.738,0.00020684,0.86608529,8.35401986,63000,0.00020375,-0.12121993,7.79503384,26.465999999999998,9676,59.48955763,12-08-2026,09:37,4918
1028.29935978,900,5.393999999999998,0.00025348,0.83112074,9.74949625,63200,0.00025418,-0.15777156,9.3277804,117.76699999999998,27331,79.11521641,12-08-2026,09:37,2643
855.87897094,164,0.792,0.0003076,0.78472217,11.31354488,63400,0.00031211,-0.2059138,11.02226024,18.889,10631,106.51581774,12-08-2026,09:37,711
694.97965495,801,6.4659999999999975,0.00036409,0.72460815,12.91925068,63600,0.00037307,-0.26806304,12.74673026,37.87899999999999,17754,145.63792839,12-08-2026,09:37,-982
549.80886381,4522,21.35799999999999,0.00041417,0.65025479,14.32715786,63800,0.00042685,-0.3447838,14.25183358,67.42599999999999,14632,200.05258845,12-08-2026,09:37,-2406
421.70432514,54867,103.51599999999996,0.00044983,0.56541769,15.22739742,64000,0.00046566,-0.43243196,15.21339928,102.20399999999998,19734,272.03784554,12-08-2026,09:37,-3289
311.52913062,30739,88.63999999999999,0.00046464,0.47396721,15.4027159,64200,0.00048128,-0.52730174,15.39915826,41.21400000000001,5492,362.05582853,12-08-2026,09:37,-859
220.85659798,8208,41.29000000000001,0.00045323,0.38028472,14.7348692,64400,0.0004685,-0.62419258,14.68114836,42.45100000000001,1817,471.52549872,12-08-2026,09:37,1278
149.88472785,10374,47.752,0.00041471,0.29098642,13.26493761,64600,0.00042668,-0.71725374,13.08558027,21.31399999999999,5998,600.5876654,12-08-2026,09:37,2952
98.50863887,24889,61.38500000000001,0.0003542,0.21276561,11.23641174,64800,0.00035998,-0.79916852,10.8589246,23.066999999999986,1950,748.98684213,12-08-2026,09:37,4653
64.43728494,34562,197.27400000000011,0.00028406,0.15135074,9.07501282,65000,0.00028127,-0.86482764,8.40783354,48.181999999999995,9109,914.75449185,12-08-2026,09:37,7195
43.45974483,24378,70.03200000000001,0.00021893,0.10762537,7.16189237,65200,0.00020612,-0.91202327,6.17765105,26.706999999999994,1425,1093.37763318,12-08-2026,09:37,9900
29.97524411,25894,81.15600000000003,0.00016542,0.07687967,5.5810972,65400,0.00014336,-0.94457863,4.33009447,4.731999999999992,1017,1280.15874122,12-08-2026,09:37,13683
20.47782787,63973,88.571,0.00012272,0.0542648,4.25847505,65600,8.719e-05,-0.97090691,2.56634725,2.9190000000000005,25,1470.59207744,12-08-2026,09:37,18000
13.98366917,20877,65.57300000000001,8.987e-05,0.03810117,3.2046813,65800,3.897e-05,-0.98959157,1.06783193,3.84,1244,1664.20482489,12-08-2026,09:37,23778
10.98581096,40791,85.63,6.936e-05,0.02954336,2.59928899,66000,0.0,-1.0,0.0,4.359999999999999,1149,1862.10007972,12-08-2026,09:37,29693
9.98598316,49856,63.586999999999996,5.752e-05,0.02559734,2.30650156,66200,0.0,-1.0,0.0,0.64,0,2062.10000542,12-08-2026,09:37,36455
8.98826172,131459,179.53300000000002,4.792e-05,0.02212252,2.04023208,66400,0.0,-1.0,0.0,0.35,0,2262.10000029,12-08-2026,09:37,44434
4.99383189,190714,358.1390000000004,2.791e-05,0.01249598,1.25162629,66800,0.0,-1.0,0.0,2.375,1010,2662.1,12-08-2026,09:37,65668
1741.58722371,89,0.348,0.00011613,0.92693673,5.31982659,62400,0.00010615,-0.05927248,4.52373761,150.72600000000006,93186,28.41755682,12-08-2026,10:09,18156
1359.60659869,267,0.5880000000000001,0.00017384,0.89065636,7.17839827,62800,0.00016816,-0.09658459,6.55945029,294.3019999999998,95929,46.3702524,12-08-2026,10:09,8499
1173.92068117,1302,1.7469999999999999,0.00021417,0.8630225,8.40754113,63000,0.00021148,-0.1246715,7.87788324,34.08,15938,60.34101236,12-08-2026,10:09,5311
993.55263464,894,5.399999999999999,0.0002632,0.82672338,9.82121121,63200,0.00026427,-0.16210605,9.40847403,117.981,28345,80.08564782,12-08-2026,10:09,2932
821.55542115,165,0.792,0.00031984,0.7784728,11.39728552,63400,0.00032545,-0.21162718,11.09981412,21.110999999999997,11154,107.61785136,12-08-2026,10:09,944
662.52378325,531,6.4659999999999975,0.00037823,0.71537366,13.00835385,63600,0.00038794,-0.27742568,12.84817035,37.68999999999999,17814,148.9945859,12-08-2026,10:09,-786
521.49686412,4516,21.505999999999993,0.0004268,0.63752016,14.37732226,63800,0.00043991,-0.35808516,14.31709337,67.66799999999998,14844,208.23671753,12-08-2026,10:09,-2274
399.55012866,54924,103.70299999999997,0.00045612,0.54963533,15.17683197,64000,0.00047127,-0.44887827,15.16961621,105.45499999999998,19838,285.9699035,12-08-2026,10:09,-3217
296.2392997,30625,89.75899999999999,0.0004622,0.45737051,15.20809708,64200,0.00047764,-0.54419599,15.20137,41.72100000000001,5639,382.41381661,12-08-2026,10:09,-964
211.5623021,8033,43.70500000000001,0.00044211,0.36608259,14.42551404,64400,0.00045734,-0.63924198,14.35385841,42.753000000000014,2119,497.48434071,12-08-2026,10:09,1078
144.59554247,10492,50.007000000000005,0.00040015,0.28009235,12.90832888,64600,0.00041153,-0.72885451,12.70391176,21.40899999999999,6824,630.78805033,12-08-2026,10:09,2696
95.22281102,25575,64.00300000000001,0.00034009,0.20480655,10.88711184,64800,0.0003449,-0.80754251,10.48638238,23.064999999999984,1852,781.27631703,12-08-2026,10:09,4317
62.31415666,35063,201.26400000000012,0.00027232,0.14562509,8.76396259,65000,0.00026866,-0.87026349,8.09921041,48.181999999999995,9110,948.20122903,12-08-2026,10:09,6865
42.27014557,26718,73.60600000000002,0.00021008,0.10409328,6.92797986,65200,0.00019732,-0.91468617,5.98255913,26.258999999999993,1428,1128.5288285,12-08-2026,10:09,9552
29.48195971,26985,82.63600000000005,0.00015914,0.07471817,5.41163949,65400,0.00013691,-0.94662864,4.16477108,4.731999999999992,1017,1315.38823675,12-08-2026,10:09,13398
20.0432718,67048,91.59599999999999,0.00011792,0.05250252,4.11086905,65600,8.337e-05,-0.97190231,2.47048618,2.9190000000000005,25,1506.24970238,12-08-2026,10:09,17799
14.03002605,21077,70.21400000000001,8.729e-05,0.03754078,3.13745521,65800,3.599e-05,-0.99041357,0.98482359,3.84,1244,1700.04090763,12-08-2026,10:09,23726
11.02727992,42791,86.72800000000001,6.753e-05,0.02914534,2.54686113,66000,0.0,-1.0,0.0,3.249,1149,1897.70003951,12-08-2026,10:09,29787
10.01768298,49856,63.57699999999999,5.611e-05,0.02527939,2.26176686,66200,0.0,-1.0,0.0,0.64,0,2097.70000246,12-08-2026,10:09,36738
9.01914682,160541,206.365,4.685e-05,0.02187128,2.00232355,66400,0.0,-1.0,0.0,0.35,0,2297.70000012,12-08-2026,10:09,44907
5.00832416,191214,359.2680000000004,2.736e-05,0.01237073,1.22950453,66800,0.0,-1.0,0.0,2.375,1010,2697.7,12-08-2026,10:09,67711
1692.53627482,89,0.348,0.0001212,0.92453372,5.39615505,62400,0.00011096,-0.06117865,4.58892198,172.38100000000006,111466,28.90230463,12-08-2026,10:45,19658
1311.01332663,267,0.5880000000000001,0.0001821,0.88717575,7.26483683,62800,0.00017645,-0.0995705,6.6376926,306.10599999999977,98938,47.04003843,12-08-2026,10:45,9576
1126.6776676,1305,1.7489999999999997,0.00022518,0.8574409,8.54914177,63000,0.00022304,-0.1303696,8.04207175,35.234,17099,62.55851356,12-08-2026,10:45,6242
948.10502205,894,5.399999999999999,0.00027704,0.81808709,10.02187245,63200,0.00027895,-0.17112706,9.6418806,119.80699999999999,29094,84.23125031,12-08-2026,10:45,3747
779.6494159,165,0.794,0.00033524,0.76544854,11.64714955,63400,0.00034159,-0.22567336,11.39823196,22.065999999999995,12496,115.60564403,12-08-2026,10:45,1652
626.1568471,857,7.061999999999998,0.00039154,0.69738643,13.24334907,63600,0.00040202,-0.29617607,13.11501857,40.30699999999999,17620,162.09014875,12-08-2026,10:45,-162
491.04267307,4688,22.43999999999999,0.00043442,0.61607891,14.49102932,63800,0.00044787,-0.38027711,14.44955573,69.48099999999998,15063,226.88865138,12-08-2026,10:45,-1707
372.10911362,46837,120.24099999999999,0.00046025,0.52713238,15.10135762,64000,0.00047539,-0.47214784,15.09947418,108.71499999999996,21910,308.18684514,12-08-2026,10:45,-2736
268.28044211,31240,98.48299999999998,0.00046703,0.43338894,14.92469036,64200,0.00048257,-0.56905184,14.90907032,44.72500000000001,6523,404.07157456,12-08-2026,10:45,-1211
183.74038216,9376,47.286000000000016,0.0004454,0.3392053,13.88947841,64400,0.00045984,-0.66701042,13.78975102,43.198000000000015,2113,519.38241114,12-08-2026,10:45,576
122.72327359,12796,50.731000000000016,0.00039389,0.25329802,12.14049096,64600,0.00040313,-0.75627071,11.8939099,21.99099999999999,6763,658.44301405,12-08-2026,10:45,2081
82.54646562,26539,67.76000000000002,0.00032455,0.18483511,10.12198872,64800,0.00032712,-0.8280667,9.67094414,23.064999999999984,1852,818.48860849,12-08-2026,10:45,3627
55.83123212,36454,194.83600000000013,0.00025562,0.13240718,8.12857278,65000,0.00024986,-0.88338955,7.43761639,47.831,9110,991.53327317,12-08-2026,10:45,6096
37.52249982,27374,75.924,0.00019514,0.09391583,6.35870053,65200,0.00018038,-0.92460775,5.39212058,26.248999999999995,1428,1173.26005438,12-08-2026,10:45,8709
25.40295339,22932,93.35400000000004,0.00014594,0.06631556,4.88606707,65400,0.00011966,-0.95592949,3.53632191,4.702999999999993,1017,1361.05833461,12-08-2026,10:45,12532
18.11022212,73630,98.14799999999998,0.0001089,0.04776823,3.7728917,65600,7.114e-05,-0.97710307,2.05960419,2.9190000000000005,25,1553.37558735,12-08-2026,10:45,16820
14.09281743,21083,70.78500000000001,8.394e-05,0.03680382,3.0549648,65800,3.61e-05,-0.9899853,1.01251131,3.84,1244,1749.14280165,12-08-2026,10:45,22790
11.06789483,46491,89.81900000000002,6.513e-05,0.02861578,2.48227321,66000,0.0,-1.0,0.0,3.205,1149,1947.00001518,12-08-2026,10:45,28890
9.05455772,50436,64.143,5.167e-05,0.02298106,2.06597698,66200,0.0,-1.0,0.0,0.64,0,2147.00000084,12-08-2026,10:45,35958
7.04101004,162816,217.74,4.014e-05,0.01780356,1.66394055,66400,0.0,-1.0,0.0,0.35,0,2347.00000004,12-08-2026,10:45,44252
4.02838535,188677,363.4930000000005,2.354e-05,0.01024147,1.0324721,66800,0.0,-1.0,0.0,2.375,1010,2747.0,12-08-2026,10:45,67377
1657.13575226,89,0.348,0.00012606,0.92132375,5.56087356,62400,0.00011662,-0.06493651,4.79942931,172.56200000000007,111516,31.05923879,12-08-2026,10:49,19799
1276.69645589,267,0.5880000000000001,0.00018984,0.88115047,7.5263304,62800,0.00018504,-0.1059136,6.93139078,305.6319999999998,98993,50.51767345,12-08-2026,10:49,9724
1093.83372892,1305,1.7509999999999994,0.0002344,0.84912007,8.8667437,63000,0.00023325,-0.13891395,8.38684096,36.559,17024,67.29225009,12-08-2026,10:49,6371
917.53605636,894,5.399999999999999,0.00028721,0.80807732,10.34324135,63200,0.00028996,-0.18165864,9.99741292,120.15699999999998,29094,90.75459083,12-08-2026,10:49,3879
750.56729792,165,0.794,0.00034574,0.75272777,11.96756966,63400,0.00035272,-0.23851145,11.7361929,22.726,12496,124.18128114,12-08-2026,10:49,1777
599.76200223,857,7.061999999999998,0.00040015,0.68260789,13.49997379,63600,0.00041159,-0.31163199,13.39461805,40.576999999999984,17620,173.59260715,12-08-2026,10:49,-33
468.35388725,4688,22.44299999999999,0.00043967,0.59937927,14.64090859,63800,0.00045307,-0.39724045,14.60836207,69.48099999999998,15063,241.88471812,12-08-2026,10:49,-1585
353.57128089,46837,120.91399999999999,0.00046047,0.50956174,15.10791874,64000,0.00047575,-0.49029716,15.10778967,111.72199999999994,21910,327.00097629,12-08-2026,10:49,-2632
252.8452056,31540,105.98099999999997,0.00046219,0.41622322,14.77783316,64200,0.00047774,-0.58722714,14.74957488,45.30300000000001,5767,426.29759072,12-08-2026,10:49,-1220
170.86979261,9376,47.286000000000016,0.00043884,0.32284806,13.59707457,64400,0.00045019,-0.68414965,13.47218586,43.198000000000015,2113,544.73952931,12-08-2026,10:49,550
112.98781945,12796,52.45300000000001,0.00038195,0.2390535,11.75086778,64600,0.00038967,-0.76937455,11.5203018,21.99999999999999,6763,686.81019958,12-08-2026,10:49,2044
75.42062064,26539,70.06800000000001,0.00031136,0.17254649,9.67744982,64800,0.00031207,-0.84205811,9.13907002,23.064999999999984,1852,848.79701167,12-08-2026,10:49,3564
50.51104494,36455,196.2340000000001,0.00024313,0.12280281,7.70178095,65000,0.00023492,-0.8942533,6.92359987,47.831,9110,1024.04027916,12-08-2026,10:49,6014
33.93117376,27494,76.174,0.000184,0.08661478,5.97821617,65200,0.00016572,-0.93364148,4.88070806,26.248999999999995,1428,1207.41910719,12-08-2026,10:49,8584
22.92556072,24932,93.34800000000004,0.00013668,0.06081847,4.56065053,65400,0.00010683,-0.96237464,3.10559773,4.702999999999993,1017,1396.43524784,12-08-2026,10:49,12402
16.20887726,73630,98.17799999999998,0.00010219,0.04423318,3.54129753,65600,5.467e-05,-0.98413679,1.50516332,2.9190000000000005,25,1589.79379022,12-08-2026,10:49,16733
12.68129881,21083,70.98500000000001,7.904e-05,0.0343712,2.88382723,65800,1.763e-05,-0.99607246,0.44148427,3.84,1244,1786.07410879,12-08-2026,10:49,22738
9.80699221,47906,90.66900000000001,6.073e-05,0.02631129,2.31076327,66000,0.0,-1.0,0.0,3.205,1149,1984.80000855,12-08-2026,10:49,28878
7.83592011,50436,64.143,4.763e-05,0.02077239,1.89398639,66200,0.0,-1.0,0.0,0.64,0,2184.80000045,12-08-2026,10:49,36014
6.33765071,162816,217.74,3.624e-05,0.0156347,1.48654595,66400,0.0,-1.0,0.0,0.35,0,2384.80000002,12-08-2026,10:49,44379
3.07009134,188677,363.7610000000005,1.956e-05,0.00806561,0.83630899,66800,0.0,-1.0,0.0,2.3739999999999997,1010,2784.8,12-08-2026,10:49,67646
1616.21213133,89,0.348,0.00013417,0.91341513,5.97061731,62400,0.00012378,-0.07020031,5.09241227,172.56200000000007,112506,33.93683616,12-08-2026,10:50,20113
1237.74831092,267,0.5880000000000001,0.00019981,0.87209306,7.91564706,62800,0.00019269,-0.11251222,7.2332641,305.6319999999998,98978,55.60569681,12-08-2026,10:50,10003
1056.00031193,1296,1.7509999999999994,0.00024202,0.8426276,9.11004975,63000,0.00024172,-0.14690795,8.70308937,36.559,17024,73.73541007,12-08-2026,10:50,6599
880.87156322,894,5.399999999999999,0.0002975,0.80403603,10.4669697,63200,0.00029907,-0.19155805,10.32292389,120.15699999999998,29094,99.00991955,12-08-2026,10:50,4090
717.38025976,165,0.794,0.00035394,0.7425517,12.21504994,63400,0.00036633,-0.25178621,12.07140992,22.726,12496,134.99365646,12-08-2026,10:50,1961
570.08681862,857,7.061999999999998,0.0004071,0.66311468,13.81652821,63600,0.00041802,-0.32475874,13.61885241,40.576999999999984,17620,188.22251295,12-08-2026,10:50,137
442.82199493,4588,22.44299999999999,0.00044307,0.58560331,14.75117832,63800,0.00045716,-0.41171716,14.72892013,69.48099999999998,15063,259.86932677,12-08-2026,10:50,-1444
330.78180364,46628,120.91399999999999,0.00046015,0.49538667,15.09919061,64000,0.00047576,-0.50490267,15.09908358,111.72199999999994,21910,348.64332862,12-08-2026,10:50,-2537
234.87718345,31536,105.98099999999997,0.00045196,0.39828985,14.60419951,64200,0.00047333,-0.60175092,14.60637425,45.30300000000001,5767,452.24823722,12-08-2026,10:50,-1292
157.24773047,9376,47.286000000000016,0.00042877,0.30926619,13.33952064,64400,0.00044211,-0.69816873,13.19653892,43.198000000000015,2113,574.88212652,12-08-2026,10:50,400
103.19724808,12796,52.45300000000001,0.00037074,0.2279096,11.4344427,64600,0.00037832,-0.78374652,11.09681477,21.99999999999999,6763,720.9909441,12-08-2026,10:50,1868
68.27750253,26372,70.06800000000001,0.00030039,0.1639222,9.35593897,64800,0.00030007,-0.84927065,8.8538343,23.064999999999984,1852,886.61573725,12-08-2026,10:50,3346
45.86187532,38570,196.2340000000001,0.00023304,0.11636445,7.40864518,65000,0.00022432,-0.89979165,6.65283377,47.831,9110,1064.16585293,12-08-2026,10:50,5759
30.35777493,27494,76.174,0.00017522,0.08120182,5.69080854,65200,0.00014084,-0.94922372,3.95105331,26.248999999999995,1428,1248.31829059,12-08-2026,10:50,8318
20.37600443,24932,93.34800000000004,0.00012898,0.05635057,4.29195169,65400,7.494e-05,-0.97800936,1.98543844,4.702999999999993,1017,1438.42446084,12-08-2026,10:50,12153
14.3340856,73630,98.17799999999998,9.595e-05,0.04080304,3.31479805,65600,4.374e-05,-0.98810725,1.17285284,2.9190000000000005,25,1632.94942332,12-08-2026,10:50,16506
10.89821874,21083,70.98500000000001,7.463e-05,0.03205111,2.7203212,65800,4.17e-06,-0.99933123,0.08800337,3.84,1244,1829.45559018,12-08-2026,10:50,22529
8.92474204,47906,90.66900000000001,5.659e-05,0.02406216,2.14232331,66000,0.0,-1.0,0.0,3.205,1148,2029.10000441,12-08-2026,10:50,28693
7.21649185,50436,64.143,4.338e-05,0.01851499,1.71604929,66200,0.0,-1.0,0.0,0.64,0,2229.10000022,12-08-2026,10:50,35852
5.45858955,162796,217.74,3.555e-05,0.01548495,1.47313987,66400,0.0,-1.0,0.0,0.35,0,2429.10000001,12-08-2026,10:50,44246
2.70174393,188677,363.7610000000005,1.923e-05,0.00799747,0.82944853,66800,0.0,-1.0,0.0,2.3739999999999997,1010,2829.1,12-08-2026,10:50,67563
1675.08609624,124,0.383,0.00012141,0.92612745,5.27006909,62400,0.00011127,-0.06017693,4.49684069,176.06400000000008,113988,27.97316184,12-08-2026,11:11,19609
1294.15222039,267,0.5880000000000001,0.00018457,0.88709279,7.21539128,62800,0.00017921,-0.10037777,6.62799694,305.9599999999998,98934,46.86949276,12-08-2026,11:11,9580
1110.16108548,1296,1.7599999999999996,0.0002289,0.85641535,8.52766181,63000,0.00022691,-0.13155039,8.03297811,37.077,17026,62.44915539,12-08-2026,11:11,6269
932.18414671,894,5.399999999999999,0.00028204,0.81604622,10.01794632,63200,0.00028421,-0.17336659,9.65094143,120.191,29194,84.81578481,12-08-2026,11:11,3791
764.70888085,215,1.044,0.00034089,0.76152269,11.66764482,63400,0.00034778,-0.22944177,11.42067356,24.746999999999996,11990,117.22476399,12-08-2026,11:11,1713
610.60386572,857,7.061999999999998,0.00039923,0.69312339,13.22828533,63600,0.00041007,-0.30046124,13.10434216,40.703999999999986,17645,163.00429534,12-08-2026,11:11,-81
473.37126648,4603,23.069999999999993,0.00044605,0.6112788,14.43702174,63800,0.00046011,-0.38528615,14.39989436,72.13699999999997,15153,225.8148055,12-08-2026,11:11,-1615
353.68070102,47057,123.764,0.00047381,0.51997951,15.00653492,64000,0.00049039,-0.47945177,15.00553866,113.67499999999995,21703,305.93754077,12-08-2026,11:11,-2644
252.17975118,32725,109.83999999999997,0.00047795,0.423516,14.74823814,64200,0.0004933,-0.579077,14.72932401,46.363000000000014,6257,404.84462582,12-08-2026,11:11,-1173
173.01954021,8485,49.049000000000014,0.00044847,0.32890809,13.62142895,64400,0.00046211,-0.67742437,13.51369732,43.23000000000002,2114,525.61721973,12-08-2026,11:11,650
117.5053867,12909,52.56800000000001,0.00038943,0.24612465,11.86906042,64600,0.00039801,-0.76362127,11.61127052,21.99999999999999,6763,669.83297935,12-08-2026,11:11,2148
80.51014498,27040,73.179,0.00031863,0.18068386,9.90629791,64800,0.0003204,-0.83233756,9.44638373,23.266999999999985,1654,832.83888614,12-08-2026,11:11,3702
55.49553928,41191,209.5180000000001,0.00025101,0.13116052,8.01652062,65000,0.00024474,-0.8853089,7.29653387,49.266000000000005,9110,1007.31736398,12-08-2026,11:11,6212
36.50073906,30274,78.31400000000002,0.00019088,0.09156521,6.19485933,65200,0.00017452,-0.92806446,5.1639421,26.248999999999995,1428,1188.41843806,12-08-2026,11:11,8959
23.99377225,27865,99.00100000000006,0.00014117,0.06319703,4.672163,65400,0.00011096,-0.96080131,3.19255937,4.702999999999993,1017,1375.54281107,12-08-2026,11:11,12970
15.99233273,73011,101.30699999999999,0.00010284,0.04368338,3.48555382,65600,6.228e-05,-0.98107352,1.74008752,2.9210000000000003,25,1568.16912153,12-08-2026,11:11,17544
11.99494209,20883,72.94300000000001,7.772e-05,0.0327161,2.75308599,65800,2.193e-05,-0.99485395,0.5587362,3.84,1244,1764.03121918,12-08-2026,11:11,23765
9.99735495,49156,95.59900000000002,6.167e-05,0.0265176,2.31251441,66000,0.0,-1.0,0.0,3.2060000000000004,1148,1963.30000978,12-08-2026,11:11,30121
8.49145633,58436,72.273,4.831e-05,0.02092079,1.89446292,66200,0.0,-1.0,0.0,0.64,0,2163.30000051,12-08-2026,11:11,37502
6.99718764,164049,219.70300000000003,3.974e-05,0.0177125,1.64453067,66400,0.0,-1.0,0.0,0.35,0,2363.30000002,12-08-2026,11:11,46277
3.9974157,188187,372.53300000000047,2.333e-05,0.01019527,1.02087314,66800,0.0,-1.0,0.0,2.375,1010,2763.3,12-08-2026,11:11,70405
1652.1078678,160,0.41900000000000004,0.00012376,0.92529187,5.27455784,62400,0.00011342,-0.06077093,4.49653533,182.27100000000007,111908,27.94160214,12-08-2026,11:38,19842
1272.08145465,267,0.5890000000000001,0.00018913,0.88451697,7.27572801,62800,0.00018369,-0.10222712,6.66483848,311.1219999999998,94329,47.52853518,12-08-2026,11:38,9865
1089.03093448,1847,2.433,0.0002347,0.85276693,8.60579056,63000,0.00023312,-0.13562459,8.13983737,38.602000000000004,18501,64.37610307,12-08-2026,11:38,6497
912.56810951,894,5.399999999999999,0.00028871,0.81006544,10.1392516,63200,0.00029131,-0.17997526,9.80562612,120.704,29582,88.33950169,12-08-2026,11:38,4032
746.47930682,320,1.1790000000000003,0.00034799,0.75423568,11.76820883,63400,0.00035516,-0.23732034,11.54671559,24.746999999999996,11990,121.92717816,12-08-2026,11:38,1916
593.42073592,857,7.169999999999998,0.00040618,0.68585258,13.26091599,63600,0.00041682,-0.30980819,13.18108051,41.67999999999999,17641,169.1966919,12-08-2026,11:38,102
458.08241261,4603,23.319999999999993,0.00045105,0.60104901,14.4284481,63800,0.00046551,-0.39578659,14.39772534,75.41299999999995,16180,233.46814902,12-08-2026,11:38,-1466
340.06484361,50413,128.32400000000004,0.00047712,0.5088089,14.90558575,64000,0.00049179,-0.49102882,14.90554321,113.99299999999994,21979,315.73156522,12-08-2026,11:38,-2538
241.48957761,33738,111.17299999999997,0.00047561,0.41229914,14.54745063,64200,0.00049156,-0.59093052,14.52033372,46.853000000000016,6247,417.04284903,12-08-2026,11:38,-975
165.10126145,8907,49.60700000000001,0.0004431,0.31817388,13.33245703,64400,0.00045647,-0.6887446,13.20773509,43.262000000000015,2113,540.47471013,12-08-2026,11:38,921
111.38060874,12987,52.64800000000002,0.00038227,0.23630308,11.51947286,64600,0.00039017,-0.77402936,11.23560374,22.15099999999999,6612,686.64232412,12-08-2026,11:38,2517
75.75976979,26286,74.29600000000002,0.00031049,0.17229369,9.53848869,64800,0.00031123,-0.841243,9.04674275,23.858999999999988,2054,851.08503753,12-08-2026,11:38,4162
51.60557489,41153,218.25500000000008,0.00024283,0.12398543,7.64939553,65000,0.00023539,-0.89233753,6.91961005,49.843,9213,1026.8540402,12-08-2026,11:38,6708
34.75116886,30731,80.47200000000001,0.00018415,0.08730922,5.93317384,65200,0.00016754,-0.93160962,4.92877997,26.248999999999995,1488,1209.84761099,12-08-2026,11:38,9503
23.02799476,28175,99.35700000000006,0.00013635,0.06074356,4.4949937,65400,0.00011562,-0.95653555,3.44470801,4.711999999999993,1077,1398.08205686,12-08-2026,11:38,13603
16.01803525,65666,108.85199999999998,0.00010079,0.04323818,3.43014616,65600,5.785e-05,-0.98269642,1.5996137,2.9210000000000003,25,1590.80707803,12-08-2026,11:38,18276
11.0122136,20801,75.63700000000001,7.35e-05,0.03042402,2.57262656,65800,4.29e-06,-0.99932203,0.0879931,3.84,1244,1786.30025498,12-08-2026,11:38,24449
9.00948571,49156,95.766,5.776e-05,0.02431306,2.13373849,66000,0.0,-1.0,0.0,3.1310000000000002,1148,1986.30000559,12-08-2026,11:38,30762
8.0072284,58441,72.46799999999999,4.755e-05,0.02075496,1.8672031,66200,0.0,-1.0,0.0,0.48,0,2186.30000027,12-08-2026,11:38,38098
7.00586211,164058,219.666,3.916e-05,0.017582,1.62155559,66400,0.0,-1.0,0.0,0.35,0,2386.30000001,12-08-2026,11:38,46832
3.00180892,190329,375.0980000000005,1.953e-05,0.00806067,0.82464759,66800,0.0,-1.0,0.0,2.375,1010,2786.3,12-08-2026,11:38,70885
1676.42802205,160,0.41900000000000004,0.00012054,0.9273903,5.16043227,62400,0.00011005,-0.05873606,4.37777851,182.27100000000007,111908,26.71305321,12-08-2026,11:40,19594
1295.21325423,267,0.5890000000000001,0.00018427,0.88769708,7.13171749,62800,0.0001774,-0.09763566,6.44449993,311.1219999999998,94329,45.08539793,12-08-2026,11:40,9643
1110.5631658,1847,2.433,0.00022801,0.85855204,8.37592078,63000,0.00022592,-0.13015419,7.91191604,38.602000000000004,18501,61.00684656,12-08-2026,11:40,6305
