call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
103.41020581,630,15.150000000000002,0.00182725,0.93389247,0.13545856,1520,0.00174089,-0.05919761,0.12428805,283.37999999999994,11841,1.73500423,03-07-2026,04:26,506
84.62528849,635,216.45,0.00269019,0.89647853,0.18976172,1540,0.00264843,-0.09770434,0.18192494,266.05999999999995,12846,2.97798022,03-07-2026,04:26,283
75.5668074,5340,162.65999999999997,0.00321255,0.87177692,0.2209523,1550,0.0032007,-0.12322714,0.21488977,601.24,13241,3.88915576,03-07-2026,04:26,184
66.75499371,1659,338.28999999999996,0.00380889,0.84116262,0.25534608,1560,0.00381997,-0.15598599,0.25229954,513.76,18143,5.10049229,03-07-2026,04:26,138
50.24893365,2610,859.0699999999993,0.00507781,0.7581019,0.32926409,1580,0.00512531,-0.23873711,0.32690282,1080.4999999999993,19785,8.60193473,03-07-2026,04:26,16
35.73539667,22023,1305.5000000000002,0.0062533,0.64638219,0.39203094,1600,0.00633133,-0.34988915,0.39059131,461.34000000000003,25847,14.07669828,03-07-2026,04:26,-67
23.77436892,7834,881.5099999999998,0.00686799,0.51607569,0.42038199,1620,0.00696533,-0.48556947,0.42038768,404.3299999999999,10848,22.11405586,03-07-2026,04:26,-8
14.80358871,8676,598.8399999999999,0.00665849,0.37943053,0.40136987,1640,0.00675857,-0.62275944,0.40065423,90.01,3015,33.09965466,03-07-2026,04:26,40
11.43600543,37882,1329.7399999999998,0.00620783,0.31377728,0.37394739,1650,0.00628352,-0.69008424,0.37192817,116.91999999999999,7607,39.72108106,03-07-2026,04:26,82
8.71065067,4523,418.88,0.00562805,0.25608224,0.33934069,1660,0.0056946,-0.74870324,0.33599763,24.729999999999997,71,46.98392565,03-07-2026,04:26,179
4.93132101,19835,413.44,0.00427367,0.16410979,0.26087619,1680,0.00427181,-0.84235436,0.25412108,2.08,6,63.20576854,03-07-2026,04:26,360
2.74883656,165471,3654.3900000000012,0.00295658,0.09965978,0.18459325,1700,0.00284267,-0.91119286,0.16952444,57.0,1111,81.01112752,03-07-2026,04:26,587
1.47939484,93171,912.7100000000002,0.0019047,0.05717428,0.12092902,1720,0.0017149,-0.95363531,0.10236886,0.07,5,99.76025386,03-07-2026,04:26,1174
0.5948886,127806,1412.17,0.00094674,0.02553554,0.0627421,1750,0.0004561,-0.99126468,0.02496583,6.5600000000000005,1025,128.85363483,03-07-2026,04:26,2293
0.1978567,181431,2112.2399999999993,0.00033168,0.00861535,0.02467071,1800,0.0,-1.0,0.0,11.0,464,178.65,03-07-2026,04:26,4773
0.10352512,45547,337.56000000000006,0.000155,0.00424484,0.0131741,1850,0.0,-1.0,0.0,1.3,360,228.65,03-07-2026,04:26,8164
0.05451946,119882,615.33,7.532e-05,0.00213299,0.00708686,1900,0.0,-1.0,0.0,3.8,610,278.65,03-07-2026,04:26,11781
0.05459548,35394,289.05,5.869e-05,0.00188341,0.00632974,1950,0.0,-1.0,0.0,1.0,100,328.65,03-07-2026,04:26,15992
0.05459024,126778,989.04,4.75e-05,0.00169505,0.00575157,2000,0.0,-1.0,0.0,,50,378.65,03-07-2026,04:26,20393
0.05463558,208025,1433.4599999999962,3.366e-05,0.00142831,0.00492111,2100,0.0,-1.0,0.0,1.08,451,478.65,03-07-2026,04:26,30470
317.38405805,0,,4.116e-05,0.99846881,0.00521857,1300,4.171e-05,-0.00155685,0.00529827,5107.660000000021,563802,0.05404825,03-07-2026,04:36,6753
267.38386146,0,,5.669e-05,0.99820328,0.00603685,1350,5.765e-05,-0.00183461,0.00615252,199.48,17271,0.05377939,03-07-2026,04:36,4956
217.62596601,101,12.309999999999999,0.00024432,0.99093894,0.02566359,1400,8.44e-05,-0.00222558,0.00733156,1643.0900000000001,60146,0.05370442,03-07-2026,04:36,3249
167.80658145,101,0.6000000000000001,0.0004352,0.98618167,0.03703603,1450,0.00029708,-0.00803729,0.02310101,917.08,34160,0.1990045,03-07-2026,04:36,1844
157.67637452,0,2.0,0.00044985,0.98681662,0.03556345,1460,0.00044833,-0.01311999,0.03541598,523.04,38537,0.35298731,03-07-2026,04:36,1598
138.2824622,100,,0.00089698,0.96910276,0.07317443,1480,0.00078339,-0.02471589,0.06075876,210.95,8902,0.68548732,03-07-2026,04:36,1180
118.78442203,866,46.830000000000005,0.00133807,0.95252708,0.10385516,1500,0.00124331,-0.04110965,0.09247003,1510.2999999999997,72314,1.17536926,03-07-2026,04:36,782
99.59433243,630,15.150000000000002,0.00198034,0.92744456,0.14483358,1520,0.00191095,-0.06648201,0.13540395,283.37999999999994,11841,1.97805593,03-07-2026,04:36,531
81.03629914,635,216.44,0.00287306,0.8880443,0.19986884,1540,0.00284526,-0.10724598,0.19379651,266.05999999999995,12846,3.40072072,03-07-2026,04:36,308
72.08803197,5340,162.65999999999997,0.00343181,0.85983859,0.23379943,1550,0.00342297,-0.13576467,0.22876915,603.24,13241,4.47013418,03-07-2026,04:36,208
63.43721576,1659,338.28999999999996,0.00404229,0.82574338,0.2698306,1560,0.00405274,-0.17039338,0.265996,513.76,18143,5.82535222,03-07-2026,04:36,159
47.34858529,2610,856.4199999999994,0.00531746,0.73727089,0.34228798,1580,0.00536266,-0.26021874,0.34060057,1080.4999999999993,19785,9.69806399,03-07-2026,04:36,35
33.35540704,20586,1319.8700000000003,0.0063695,0.62185704,0.39904078,1600,0.00645276,-0.37665454,0.39855435,470.35,25847,15.696134,03-07-2026,04:36,-51
22.01208199,7855,883.6899999999997,0.00685963,0.4888642,0.41856824,1620,0.0069334,-0.51244901,0.41849025,428.7199999999999,10867,24.34106717,03-07-2026,04:36,-9
13.61966338,8676,598.8399999999999,0.00644625,0.35488322,0.39071102,1640,0.00654303,-0.64773432,0.38968128,90.02000000000001,3015,35.93100744,03-07-2026,04:36,33
10.50717257,37882,1329.7399999999998,0.00597126,0.29337935,0.36122276,1650,0.00603806,-0.70972321,0.35944388,116.91999999999999,7607,42.79481861,03-07-2026,04:36,71
7.99598134,4523,420.88,0.00533312,0.2376561,0.32448387,1660,0.00540075,-0.76684403,0.32111198,24.729999999999997,71,50.29224591,03-07-2026,04:36,161
4.5340117,19835,413.44,0.00400072,0.15166187,0.24652447,1680,0.00398358,-0.85639318,0.23767519,2.08,6,66.81332185,03-07-2026,04:36,339
2.53550855,163662,3689.510000000001,0.00274492,0.0912995,0.17225053,1700,0.00265152,-0.91765863,0.15947216,57.05,1116,84.81246485,03-07-2026,04:36,563
1.3575996,93171,982.1600000000002,0.00177853,0.05322511,0.11376778,1720,0.00155861,-0.95866686,0.09288722,0.07,5,103.60239319,03-07-2026,04:36,1139
0.55853311,127806,1412.17,0.00087106,0.02342202,0.05807536,1750,0.00045282,-0.99100668,0.02549067,6.5600000000000005,1025,132.83826157,03-07-2026,04:36,2247
0.20467941,181431,2112.2399999999993,0.00032116,0.00847741,0.0242086,1800,0.0,-1.0,0.0,11.0,464,182.67,03-07-2026,04:36,4710
0.10753187,45547,332.56000000000006,0.00015133,0.0041944,0.01297412,1850,0.0,-1.0,0.0,1.3,360,232.67,03-07-2026,04:36,8085
0.0561793,119882,615.33,7.389e-05,0.0021127,0.0069939,1900,0.0,-1.0,0.0,3.8,610,282.67,03-07-2026,04:36,11686
0.05603383,35394,289.05,5.775e-05,0.00186844,0.00625557,1950,0.0,-1.0,0.0,1.0,100,332.67,03-07-2026,04:36,15881
0.05591521,126778,989.04,4.68e-05,0.00168271,0.00568659,2000,0.0,-1.0,0.0,,50,382.67,03-07-2026,04:36,20267
0.05581901,208025,1433.4599999999962,3.327e-05,0.00142019,0.00487224,2100,0.0,-1.0,0.0,1.08,451,482.67,03-07-2026,04:36,30312
317.03491145,0,,4.212e-05,0.99842667,0.00534692,1300,4.179e-05,-0.00155819,0.00530015,5107.660000000021,563802,0.05555182,03-07-2026,04:37,6743
267.03475538,0,,5.825e-05,0.99814533,0.0062108,1350,5.781e-05,-0.00183726,0.00615776,199.48,17271,0.05555104,03-07-2026,04:37,4948
217.27539319,101,12.309999999999999,0.00024508,0.99092456,0.02568757,1400,8.463e-05,-0.00222875,0.00733785,1643.0900000000001,60146,0.05570637,03-07-2026,04:37,3243
167.48324062,101,0.6000000000000001,0.00047421,0.98434632,0.0412139,1450,0.00029831,-0.00805432,0.02313337,917.08,34160,0.20256077,03-07-2026,04:37,1840
157.33224032,0,2.0,0.00044732,0.98697578,0.0351761,1460,0.00045024,-0.01314835,0.0354658,523.04,38537,0.34520899,03-07-2026,04:37,1595
137.94880977,100,,0.00090703,0.96859749,0.07413611,1480,0.00078621,-0.02476145,0.0608269,210.95,8902,0.70920925,03-07-2026,04:37,1177
118.44877657,866,46.830000000000005,0.00135836,0.95134584,0.10587657,1500,0.00124669,-0.04116701,0.09254113,1510.2999999999997,72314,1.17594245,03-07-2026,04:37,780
99.3049561,630,15.150000000000002,0.00197809,0.92781063,0.14423362,1520,0.00191305,-0.06651972,0.13542558,283.37999999999994,11841,2.00058163,03-07-2026,04:37,530
80.71552923,635,216.44,0.00289999,0.88592466,0.20247024,1540,0.00286899,-0.1085238,0.19536672,266.05999999999995,12846,3.43261112,03-07-2026,04:37,307
71.79306929,5340,162.65999999999997,0.003455,0.85810914,0.23564793,1550,0.00344858,-0.13787632,0.23109183,603.24,13241,4.50175182,03-07-2026,04:37,208
63.16270908,1659,338.28999999999996,0.00406319,0.82331548,0.27208728,1560,0.0040784,-0.17173518,0.26721407,513.76,18143,5.86719536,03-07-2026,04:37,159
47.07909363,2610,856.4199999999994,0.0053269,0.73460395,0.34390401,1580,0.00538131,-0.2614377,0.34129484,1080.4999999999993,19785,9.7997281,03-07-2026,04:37,35
33.14134819,20586,1319.8700000000003,0.00637423,0.61927378,0.39969635,1600,0.00646142,-0.37899744,0.39915054,470.35,25847,15.82295546,03-07-2026,04:37,-50
21.81808509,7855,883.6899999999997,0.00682722,0.48673275,0.4183199,1620,0.00691191,-0.51409392,0.41827362,428.7199999999999,10467,24.50832101,03-07-2026,04:37,-8
13.49189046,8676,598.8399999999999,0.00641817,0.35327387,0.38991343,1640,0.00651792,-0.64939982,0.38885935,90.02000000000001,3015,36.14641133,03-07-2026,04:37,34
10.41171097,37882,1329.7399999999998,0.00592745,0.292207,0.36039026,1650,0.00601359,-0.71210498,0.35788889,116.91999999999999,7607,43.0546113,03-07-2026,04:37,73
7.9182115,4523,420.88,0.00532551,0.23747548,0.32425919,1660,0.00538309,-0.76808207,0.32004098,24.729999999999997,71,50.55743939,03-07-2026,04:37,162
4.47674781,19835,413.44,0.00397901,0.15035471,0.24500456,1680,0.00396429,-0.85675383,0.23717889,2.08,6,67.12736095,03-07-2026,04:37,340
2.49214475,163662,3689.510000000001,0.0027365,0.09115592,0.17198736,1700,0.00263971,-0.91764542,0.15941995,57.05,1116,85.14573131,03-07-2026,04:37,563
1.3358842,93171,982.1600000000002,0.00177016,0.05309779,0.11350179,1720,0.00154398,-0.95908857,0.09207561,0.07,5,103.96757554,03-07-2026,04:37,1139
0.56495988,127806,1412.17,0.00086823,0.02338374,0.05797235,1750,0.00048384,-0.99012976,0.02764409,6.5600000000000005,1025,133.11985267,03-07-2026,04:37,2247
0.1964885,181431,2112.2399999999993,0.00032031,0.00846625,0.02417024,1800,0.0,-1.0,0.0,11.0,464,183.02,03-07-2026,04:37,4710
0.1035096,45547,332.56000000000006,0.00015097,0.00418942,0.01295463,1850,0.0,-1.0,0.0,1.3,360,233.02,03-07-2026,04:37,8085
0.05421291,119882,615.33,7.373e-05,0.0021104,0.0069838,1900,0.0,-1.0,0.0,3.8,610,283.02,03-07-2026,04:37,11686
0.0542973,35394,289.05,5.765e-05,0.00186686,0.00624792,1950,0.0,-1.0,0.0,1.0,100,333.02,03-07-2026,04:37,15881
0.05434044,126778,989.04,4.677e-05,0.0016821,0.00568266,2000,0.0,-1.0,0.0,,50,383.02,03-07-2026,04:37,20266
0.05440405,208025,1433.4599999999962,3.324e-05,0.00141932,0.00486739,2100,0.0,-1.0,0.0,1.08,451,483.02,03-07-2026,04:37,30311
317.40414553,0,,4.1e-05,0.99847468,0.00518749,1300,4.167e-05,-0.00155608,0.00528256,5107.660000000021,563802,0.05406503,03-07-2026,04:47,6737
267.40397518,0,,5.67e-05,0.99820217,0.00602494,1350,5.764e-05,-0.00183448,0.00613613,199.48,17271,0.05387087,03-07-2026,04:47,4943
217.66417519,101,12.309999999999999,0.00027326,0.98937823,0.02941074,1400,8.419e-05,-0.00222278,0.00730542,1643.0900000000001,60146,0.05372151,03-07-2026,04:47,3238
167.83841492,101,0.6000000000000001,0.00048756,0.98362196,0.04275097,1450,0.0002978,-0.00804741,0.02306335,917.08,34160,0.19511736,03-07-2026,04:47,1836
157.65499975,0,2.0,0.00041379,0.98829538,0.03200254,1460,0.00041281,-0.01164332,0.031853,643.8,38537,0.30477081,03-07-2026,04:47,1590
138.28321452,100,,0.00087474,0.97031793,0.07060558,1480,0.00072782,-0.02202594,0.05500742,210.95,8902,0.64420976,03-07-2026,04:47,1173
118.77170644,866,46.830000000000005,0.00131973,0.9536763,0.10157808,1500,0.00119998,-0.03862975,0.08769142,1510.2999999999997,72314,1.1159789,03-07-2026,04:47,776
99.55081394,630,14.750000000000002,0.00193414,0.93075708,0.13940136,1520,0.00187219,-0.06408665,0.13129678,283.37999999999994,11841,1.91903732,03-07-2026,04:47,526
80.98158143,635,216.44,0.00288256,0.88800834,0.19936821,1540,0.00283276,-0.10537039,0.19084558,266.05999999999995,12846,3.33199063,03-07-2026,04:47,304
72.02820511,5340,162.65999999999997,0.00341766,0.86168665,0.23112231,1550,0.00341696,-0.13405274,0.22619985,603.24,13191,4.36155341,03-07-2026,04:47,205
63.34860033,1659,338.28999999999996,0.00403407,0.82819538,0.26674205,1560,0.00405532,-0.16813315,0.26304344,513.76,18140,5.70411455,03-07-2026,04:47,156
47.23586294,2610,856.3699999999994,0.00531809,0.7373959,0.34131542,1580,0.00538143,-0.25707994,0.33763166,1079.4999999999993,19785,9.55436073,03-07-2026,04:47,33
33.2211793,20586,1319.8700000000003,0.00640709,0.62394605,0.39736578,1600,0.0064969,-0.37470922,0.39691026,470.35,25847,15.55759857,03-07-2026,04:47,-52
21.92484061,8905,886.6899999999997,0.00685019,0.48985778,0.41754189,1620,0.00698281,-0.5114521,0.41747537,454.5799999999999,10467,24.21996716,03-07-2026,04:47,-9
13.58036641,8836,600.4399999999999,0.00646168,0.35610457,0.39022017,1640,0.00657476,-0.64738928,0.38884155,90.02000000000001,3015,35.81786182,03-07-2026,04:47,39
10.44515165,37882,1329.7399999999998,0.00600108,0.2926118,0.35986884,1650,0.00604763,-0.71010823,0.35828689,116.91999999999999,7607,42.76351141,03-07-2026,04:47,78
7.95474269,4523,420.88,0.0053763,0.23867911,0.32449158,1660,0.0054217,-0.76686438,0.32029373,24.729999999999997,71,50.22090435,03-07-2026,04:47,169
4.4954372,19835,413.44,0.00401327,0.15102532,0.24522888,1680,0.00399885,-0.8557404,0.23781476,2.08,6,66.7587456,03-07-2026,04:47,350
2.49636079,163662,3689.250000000001,0.00275262,0.09143023,0.17200547,1700,0.00266153,-0.91689679,0.16016593,57.05,1116,84.81620938,03-07-2026,04:47,576
1.33504617,93171,982.1600000000002,0.00178274,0.05328887,0.11359254,1720,0.00156521,-0.9583527,0.09321603,0.07,5,103.58650396,03-07-2026,04:47,1154
0.55048869,127806,1412.17,0.00087252,0.02344159,0.05797055,1750,0.00051578,-0.98924763,0.02972319,6.5600000000000005,1000,132.82290725,03-07-2026,04:47,2265
0.20461471,181431,2112.2399999999993,0.00032152,0.00848232,0.02415991,1800,0.0,-1.0,0.0,11.0,464,182.65,03-07-2026,04:47,4735
0.1075855,45547,332.56000000000006,0.00015134,0.00419465,0.01294111,1850,0.0,-1.0,0.0,1.3,360,232.65,03-07-2026,04:47,8116
0.05617787,119882,615.33,7.38e-05,0.00211142,0.00697092,1900,0.0,-1.0,0.0,3.8,610,282.65,03-07-2026,04:47,11723
0.05598295,35394,289.05,5.777e-05,0.00186861,0.00624014,1950,0.0,-1.0,0.0,1.0,100,332.65,03-07-2026,04:47,15924
0.05582736,126778,989.04,4.684e-05,0.00168322,0.00567404,2000,0.0,-1.0,0.0,,50,382.65,03-07-2026,04:47,20316
0.05577635,208025,1433.4599999999962,3.329e-05,0.00142047,0.00486096,2100,0.0,-1.0,0.0,1.08,451,482.65,03-07-2026,04:47,30373
306.68390359,0,,4.43e-05,0.99839939,0.00532084,1300,4.445e-05,-0.00160771,0.00534259,5307.670000000021,563802,0.05471357,03-07-2026,05:39,6476
256.68353286,0,,6.164e-05,0.99811256,0.00618228,1350,6.212e-05,-0.00190536,0.00623543,192.85999999999999,17271,0.05475214,03-07-2026,05:39,4729
206.95948588,101,12.309999999999999,0.00026122,0.99077782,0.0255208,1400,0.00013979,-0.00397024,0.01209545,1598.4900000000002,60106,0.10446258,03-07-2026,05:39,3072
157.23473095,101,0.6000000000000001,0.00059349,0.98015632,0.0494291,1450,0.00041634,-0.01169339,0.03138568,865.08,34160,0.30597464,03-07-2026,05:39,1718
147.38645036,0,2.0,0.00072956,0.97532728,0.05940861,1460,0.00060223,-0.01824202,0.04601894,643.8,38537,0.49799192,03-07-2026,05:39,1481
127.70990042,100,,0.00110035,0.96188455,0.08514742,1480,0.00096413,-0.03031163,0.07053671,214.95,8902,0.85336696,03-07-2026,05:39,1082
108.45563581,816,47.330000000000005,0.00164878,0.94063562,0.12140411,1500,0.00155724,-0.05254585,0.11026312,1509.4999999999995,72314,1.51750443,03-07-2026,05:39,704
89.56938949,630,14.750000000000002,0.00242661,0.9080789,0.16952258,1520,0.0023738,-0.08587432,0.16114897,294.6199999999999,11841,2.64109448,03-07-2026,05:39,469
71.4731193,635,216.43,0.0034827,0.85629173,0.23282333,1540,0.00346284,-0.13816864,0.22672017,266.05999999999995,12846,4.56502474,03-07-2026,05:39,264
62.86443444,5340,161.62999999999997,0.00408184,0.82155277,0.26821842,1550,0.00409493,-0.17362726,0.26360975,610.3900000000001,13418,5.94218196,03-07-2026,05:39,173
54.65902498,1454,340.23999999999995,0.00471641,0.78052568,0.30389517,1560,0.00474631,-0.2159765,0.30109291,519.49,18589,7.71825047,03-07-2026,05:39,127
39.56128807,2411,853.9599999999994,0.00590699,0.6776366,0.36867042,1580,0.00598024,-0.31948043,0.36730967,1124.4599999999991,15586,12.64165094,03-07-2026,05:39,17
27.03087475,23686,1344.7700000000002,0.00669023,0.55202183,0.4065306,1600,0.00676741,-0.44754303,0.40647187,484.31000000000006,25913,20.06977151,03-07-2026,05:39,-60
17.32507276,11834,926.1799999999997,0.00668202,0.41740118,0.40122058,1620,0.00678288,-0.58561069,0.40051224,494.58,7267,30.34152754,03-07-2026,05:39,-16
10.49751176,18355,689.09,0.00590373,0.29158968,0.3527297,1640,0.00595408,-0.7111195,0.35118494,96.07,3010,43.53854266,03-07-2026,05:39,53
8.04200513,37882,1328.1099999999997,0.00527046,0.23778568,0.31786518,1650,0.00533377,-0.76639485,0.31479933,195.82,3843,51.03671329,03-07-2026,05:39,116
6.06506105,4623,429.38,0.00462014,0.19020521,0.27906622,1660,0.00463882,-0.81535641,0.2739939,24.729999999999997,71,59.06694511,03-07-2026,05:39,225
3.3931544,19835,413.44,0.0033205,0.11818323,0.20340304,1680,0.00327057,-0.8892078,0.19426368,2.08,5,76.35859541,03-07-2026,05:39,433
1.87715557,164501,3712.3600000000015,0.00222311,0.07111485,0.13967271,1700,0.00208225,-0.93890948,0.12417051,64.12,1973,94.87504357,03-07-2026,05:39,685
1.00367282,94986,1000.3100000000002,0.00140157,0.04043512,0.08935362,1720,0.00131928,-0.96370127,0.0818279,0.07,5,114.00402942,03-07-2026,05:39,1276
0.41357522,128167,1413.84,0.0006681,0.01742277,0.04425136,1750,0.00017115,-0.9972627,0.00865655,6.8100000000000005,1000,143.38329628,03-07-2026,05:39,2438
0.15081039,185530,2158.2699999999995,0.00025423,0.00662569,0.01908006,1800,0.0,-1.0,0.0,11.0,464,193.37,03-07-2026,05:39,4996
0.05525079,40263,459.68,9.293e-05,0.00236904,0.00759717,1850,0.0,-1.0,0.0,1.3,360,243.37,03-07-2026,05:39,8487
0.05521447,119882,615.33,6.985e-05,0.00205444,0.00667632,1900,0.0,-1.0,0.0,3.8,610,293.37,03-07-2026,05:39,12179
0.05517602,35394,289.05,5.51e-05,0.00182534,0.00599639,1950,0.0,-1.0,0.0,1.0,100,343.37,03-07-2026,05:39,16464
0.05510375,126778,989.04,4.499e-05,0.00165002,0.0054699,2000,0.0,-1.0,0.0,,50,393.37,03-07-2026,05:39,20941
0.05508502,208025,1464.4499999999962,3.228e-05,0.00139896,0.00470571,2100,0.0,-1.0,0.0,1.08,451,493.37,03-07-2026,05:39,31168
303.1556347,0,,4.528e-05,0.99837941,0.00535782,1300,4.543e-05,-0.00162564,0.00537227,5184.579999999996,563802,0.05509882,03-07-2026,05:49,6455
253.15622616,0,,6.325e-05,0.99808444,0.00623878,1350,6.357e-05,-0.0019278,0.00627495,192.85999999999999,17271,0.05525482,03-07-2026,05:49,4717
203.27441742,101,12.309999999999999,0.00029306,0.989437,0.02860239,1400,0.00014421,-0.00403341,0.01221146,1598.4900000000002,60106,0.10526412,03-07-2026,05:49,3069
153.76168086,101,0.6000000000000001,0.0006335,0.97880709,0.05203098,1450,0.00050263,-0.01487038,0.038457,865.08,34060,0.40147518,03-07-2026,05:49,1722
143.89030728,0,2.0,0.00080136,0.97242896,0.064896,1460,0.00062394,-0.01857451,0.04653097,653.8,39537,0.50680774,03-07-2026,05:49,1487
124.37425211,100,,0.00127006,0.95269579,0.10094401,1480,0.00105436,-0.0335655,0.07638511,214.95,8902,0.97383582,03-07-2026,05:49,1094
105.12211692,816,47.330000000000005,0.00176777,0.93566265,0.12869869,1500,0.00169258,-0.05833832,0.1192232,1508.0699999999997,72314,1.73152593,03-07-2026,05:49,720
86.32491242,630,14.750000000000002,0.00259899,0.89927261,0.18050775,1520,0.00255763,-0.09512456,0.17309285,294.6199999999999,11841,2.98822069,03-07-2026,05:49,489
68.52016228,635,216.43,0.00368692,0.84017461,0.24875228,1540,0.00366371,-0.15025431,0.23887411,266.05999999999995,13246,5.12042816,03-07-2026,05:49,289
60.01540655,5340,161.62999999999997,0.00428068,0.80872922,0.27884316,1550,0.0043047,-0.18827686,0.27612974,612.74,13418,6.63695635,03-07-2026,05:49,199
51.96024604,1454,340.23999999999995,0.00490704,0.76486897,0.31457691,1560,0.00494812,-0.23273773,0.31277502,523.49,13089,8.555471,03-07-2026,05:49,153
37.31142555,2411,853.9599999999994,0.00607066,0.65656201,0.37632675,1580,0.00612943,-0.34205475,0.37575038,1124.6599999999994,15576,13.92293146,03-07-2026,05:49,42
25.24293583,23736,1337.67,0.00669551,0.53001509,0.40709556,1600,0.00679837,-0.47145532,0.40713626,489.86,25913,21.79589317,03-07-2026,05:49,-43
16.01800919,12034,928.1999999999997,0.00656548,0.39392619,0.39365437,1620,0.00665486,-0.60781903,0.39317135,498.74,9792,32.56003011,03-07-2026,05:49,-13
9.65056454,18797,695.79,0.00566496,0.27288756,0.34008802,1640,0.00573043,-0.73061496,0.33791695,101.07,3000,46.14904369,03-07-2026,05:49,46
7.34704048,37882,1264.5299999999995,0.00504343,0.22113845,0.30382784,1650,0.00511727,-0.78293711,0.30067153,195.82,3843,53.87160249,03-07-2026,05:49,107
5.49570676,4923,429.38,0.00438773,0.17596768,0.26465817,1660,0.00439686,-0.82953736,0.25935827,24.729999999999997,71,62.05244473,03-07-2026,05:49,213
3.05387626,19835,413.44,0.00309999,0.10778503,0.18959131,1680,0.00303476,-0.90014196,0.17937313,2.09,5,79.59930641,03-07-2026,05:49,423
1.69321627,164501,3712.3600000000015,0.00205927,0.06457808,0.12907105,1700,0.00191328,-0.94518426,0.11353636,65.62,1973,98.19137586,03-07-2026,05:49,677
0.89463051,94986,1006.3100000000002,0.0012884,0.03671251,0.08221306,1720,0.00099476,-0.97614466,0.05749075,0.07,5,117.44601945,03-07-2026,05:49,1266
0.39822477,128167,1413.84,0.00064517,0.0171198,0.04339592,1750,0.00023663,-0.99572744,0.01285772,6.8100000000000005,1000,146.90000193,03-07-2026,05:49,2430
0.10442488,185530,2158.2699999999995,0.00019483,0.00475981,0.01415901,1800,0.0,-1.0,0.0,11.0,464,196.9,03-07-2026,05:49,4993
0.0545189,40263,459.68,9.111e-05,0.00234564,0.007497,1850,0.0,-1.0,0.0,1.3,360,246.9,03-07-2026,05:49,8488
0.05473188,119882,615.33,6.864e-05,0.00203658,0.006594,1900,0.0,-1.0,0.0,3.8,610,296.9,03-07-2026,05:49,12184
0.05475115,35394,289.05,5.429e-05,0.00181196,0.00592975,1950,0.0,-1.0,0.0,1.0,100,346.9,03-07-2026,05:49,16474
0.05471461,126778,989.04,4.443e-05,0.00163988,0.00541511,2000,0.0,-1.0,0.0,,50,396.9,03-07-2026,05:49,20956
0.05481705,208025,1464.4499999999962,3.196e-05,0.00139221,0.0046639,2100,0.0,-1.0,0.0,1.08,451,496.9,03-07-2026,05:49,31193
302.81545887,0,,4.587e-05,0.99835931,0.00541391,1300,4.558e-05,-0.00162838,0.00537726,5184.579999999996,563802,0.05549341,03-07-2026,05:50,6463
252.81567638,0,,6.471e-05,0.99803903,0.00636721,1350,6.399e-05,-0.0019342,0.00628838,192.85999999999999,17271,0.05503458,03-07-2026,05:50,4723
203.0454899,101,12.309999999999999,0.00028913,0.98966067,0.02806,1400,0.00014489,-0.00404308,0.01222997,1598.4900000000002,60106,0.10629578,03-07-2026,05:50,3073
153.40089657,101,0.6000000000000001,0.00064653,0.97825147,0.05314731,1450,0.00050534,-0.0149112,0.03852348,867.08,33960,0.40074352,03-07-2026,05:50,1725
143.55443935,0,2.0,0.00080227,0.97257701,0.0645612,1460,0.00066,-0.02005351,0.04961795,653.8,39537,0.53333662,03-07-2026,05:50,1490
124.02669929,100,,0.00116797,0.96002594,0.08806174,1480,0.00108312,-0.03492494,0.07887088,214.95,8902,0.98900824,03-07-2026,05:50,1095
104.79683311,816,47.330000000000005,0.00179003,0.93459915,0.13026537,1500,0.00171931,-0.05965969,0.12126031,1508.0699999999997,72814,1.77584688,03-07-2026,05:50,721
86.0918998,630,14.750000000000002,0.00261909,0.89839601,0.18154591,1520,0.00257609,-0.09629397,0.17456989,294.6199999999999,11841,3.01490435,03-07-2026,05:50,489
68.24259997,625,216.53,0.0037192,0.8415188,0.24722415,1540,0.0037231,-0.15462941,0.24324641,270.05999999999995,13246,5.1790584,03-07-2026,05:50,289
59.76323051,5340,161.67999999999998,0.00432655,0.80251483,0.28406748,1550,0.00435629,-0.19173226,0.27900583,611.74,13418,6.7008745,03-07-2026,05:50,199
51.72605089,1454,340.23999999999995,0.00495344,0.75938998,0.31828779,1560,0.00499648,-0.23687405,0.31557782,579.49,13089,8.67185483,03-07-2026,05:50,153
37.12351796,2411,854.1599999999994,0.00608068,0.6528635,0.37759322,1580,0.00614653,-0.34533565,0.37687113,1124.8799999999992,15566,14.06618127,03-07-2026,05:50,42
25.07613693,23736,1331.3800000000003,0.00669612,0.52450741,0.40714577,1600,0.00679194,-0.47514779,0.40713157,489.86,25913,22.11360568,03-07-2026,05:50,-43
15.91006311,12034,876.1999999999997,0.00654128,0.39093829,0.39258513,1620,0.00663412,-0.61129375,0.39193588,528.64,9729,32.79440886,03-07-2026,05:50,-14
9.54123111,18797,699.21,0.00562708,0.27035092,0.33829745,1640,0.00570723,-0.73422179,0.33541606,101.17,3000,46.42408247,03-07-2026,05:50,44
7.29411713,37882,1265.5299999999995,0.00500923,0.21872202,0.30172628,1650,0.00504757,-0.78616759,0.29780749,195.82,3843,54.37264827,03-07-2026,05:50,105
